T,FC,x1,x2,x3,x4
1,1,7.8900879768695855,2.396467749364941,9.197033478284629,3.8998104406039515
2,2,7.089440601788864,3.7631921765484284,8.526039752969371,5.176212815607446
3,1,4.392517131417563,8.751174605878443,3.6069098015757155,6.0429960923756445
4,1,7.832611409545952,4.0369778203366256,4.1942272652122545,4.129720360224096
5,2,6.788883865290195,3.500108269807149,8.192998926058028,4.1620045151853216
6,9,4.214219711794948,5.389383049601886,3.3009196996610246,6.031959050024353
7,7,5.319632989901826,3.7335268468408285,6.678130988709852,8.30003772786335
8,6,3.4203602374686994,7.760938954241228,4.480662777325602,4.904797042226836
9,6,4.600657251053564,8.338466172484198,2.137050714008753,5.773628563605648
10,9,4.810503825946567,7.504528862815965,5.246049283032135,7.462028944757893
11,7,8.043344323817204,6.236438118016443,6.153802508254227,3.9407918892786804
12,4,6.128015607422599,3.530905251974497,5.075589333602425,5.369987504649383
13,7,2.09493313770222,5.121235041054233,7.1196341905026745,4.828402914198899
14,6,8.662513726878366,13.160867880792257,4.9194946201663035,3.2872483720835954
15,1,4.777573550548157,3.83306680770789,2.0566862483875874,2.713874950914758
16,2,5.4832352386207175,2.0222076426110718,7.067429628489559,4.15307227850867
17,5,6.481431425660868,5.418087590361101,7.645206251740692,2.8403578078801206
18,3,5.529737234634946,7.548214560388666,7.100502463985957,4.47206302322699
19,5,5.4995707919401555,7.5512647309935215,6.611727245242655,7.214826493484004
20,5,7.166767286070568,7.459198761841124,7.216312468218573,2.0638374131675112
