T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.051892830169478,4.275057520915608,5.821119607101674,8.190943895100972,2.962679736494655,3.552092770717279,3.362452426738884,9.259213622782477,6.967558140900612
2,10,3.68783834168129,2.4234582722746536,7.0027126939767586,5.4105491415767695,7.179594920086139,6.0392127142320104,3.3471952160277687,6.688806986096731,4.1458821529299
3,15,5.4967199636996,6.253536747390708,10.803706415031733,4.268311789457404,6.194765825921235,7.239193428140435,7.174183145822051,4.135301243402029,8.234140844394013
4,27,13.950727477203145,4.78063509792767,7.670320805245352,7.813454678381999,5.111200742725459,2.0778666042793192,3.044228378196954,6.227580754254744,6.800626125068299
5,9,2.1023631970104018,5.919710069188004,5.4823876529746425,5.211134409606351,7.170769459419499,2.5155330727768903,6.024017010393966,3.870056566753618,9.29651061589474
6,10,4.990825422622537,3.6876481431852643,6.532064806444982,7.7388668007537325,2.0769484214404774,7.0073934158958435,13.242524463901153,3.515833815964342,3.102695896407335
7,9,7.121475403394504,5.587457449424609,5.670941734739974,2.2398571404110577,4.272111813024782,2.004852741667518,5.506706249013464,3.016845264550243,6.292866660924023
8,9,9.83714408793451,8.179600863590817,4.1881731528873765,7.370210741660144,6.3911697200821695,7.959410323914723,4.10933947718453,2.341279131222689,9.122693059338001
9,6,8.28887290674998,2.611918752726875,3.0898279471658605,6.291929188463943,6.253928278581174,6.146036374589179,6.543986240187348,4.170293775430482,7.000137605744382
10,0,3.633097868440366,7.960251872898505,5.916489034917022,4.730760598562279,8.272291712712024,6.421128475812144,3.4829719473385823,7.726879401276577,2.152654838682308
11,1,6.393949188740997,4.185773754326654,7.147756426149302,4.700768780800518,4.19892886977545,3.0771438526290784,9.023771089279979,5.6699168237371635,7.6286111272731
12,1,6.318573067370438,3.947851447994426,3.255639893468085,6.388414480789384,7.083139836633823,2.146342612462334,5.048329910954765,7.524676307711582,3.07453324050741
13,0,8.378597530084015,2.689221633245893,6.619482350060465,6.2191639037408795,7.4033131916786825,6.017768876744064,7.134364722332575,3.040948179557276,3.259665015692019
14,0,7.03592736895863,5.9910061157481085,5.192980511201718,2.1870967592698207,4.5268275948006185,10.655198421746185,4.7698851932752255,7.72882014185307,5.188620179605961
15,0,5.003827761268908,7.274856878766638,5.438744666205832,3.5711917452676385,5.743636707289369,6.08114443509353,5.308972824031217,5.0687275155698455,4.18365103160837
16,0,3.09200422573144,4.103104168744055,6.617503547364276,6.193678453503168,6.603913890449927,3.9352795977027104,7.548206937766361,3.373773347327908,4.832121337695631
17,0,2.1283690027954565,4.873223899258138,6.346850508737585,6.081104617870981,4.451035432073532,6.217306701637407,5.3031296083471045,7.406440816623405,7.895670122499755
18,0,5.972340999316121,8.014859071445558,6.714561500450083,9.06360274017958,4.305752751839817,3.077988796719989,4.718775435971203,5.074865966623694,2.581740679612394
19,0,5.3926315275224574,8.093412482388985,5.664887403550966,5.866722897876268,5.214138846186603,4.138999202374764,7.612998941662984,7.078901191088505,4.970326739423516
20,0,2.801172165630089,6.311264389624161,8.655901419561193,5.298993885047638,4.285435915660414,4.073780772214668,6.584145005128123,3.0837302512862417,4.4869286598238345
