T,FC,x1,x2,x3,x4,x5
1,2,5.598813451903083,3.766697153569674,5.159911493217188,6.231210140267881,4.069943849172228
2,3,3.0646469265109997,4.311221013976679,2.1421920026676267,5.139498713383353,8.335864792957825
3,8,8.133861141750344,5.636191528356758,5.283565998759912,6.897208875713427,6.288555408428714
4,2,7.563435281807779,6.143416630512409,6.524278589064947,4.149764538836,3.719699204948759
5,2,2.6689027531939176,3.607974307921876,4.354126235251951,4.45630981169236,3.6858129167016864
6,8,2.6015878475523655,9.352113810688767,4.131266435456191,7.0752712602303784,5.693760539976076
7,15,4.414855568078042,2.0198424143258142,3.0955542224862453,5.512887013109843,6.4731301799609
8,10,3.6667238774215556,7.277411834335809,6.397603933281117,6.0114806048695195,4.922978795417087
9,10,6.569098031893813,2.146282508517674,7.760051284429723,2.681294797130883,8.459705889533092
10,6,4.685206675754801,5.204337288289603,7.7969301366568065,4.070449982012206,2.1980751223537722
11,7,6.48351003496722,7.211389073596636,7.822108207074889,5.695589899573031,3.012948198757119
12,3,6.619310139399505,4.288365214365695,4.026637430918924,6.592987989102549,6.814817600737464
13,5,5.4761341903127025,6.082268624449451,3.9677625592167045,3.2382218037594512,4.894323734239754
14,6,2.5447181916344284,4.2849850119315755,7.5867814753997695,5.593619478884971,4.2394453947118125
15,3,6.242248129788586,2.9084229439233233,6.033175974237424,8.494747120554965,2.2609217897959253
16,2,3.4905682689437154,9.165431623832815,7.37416234823295,3.453223020543883,7.628287962578996
17,0,3.762480995174468,7.218291786851543,6.199199189727634,5.138564955844442,6.21133770915801
18,0,5.0897856839129725,7.3411634867003075,2.1728911650347444,9.809992589923421,5.751715416535857
19,0,6.146151745184587,2.4957390274672147,6.200779417295855,2.0614593668819676,4.054009989032662
20,2,6.936425757029869,4.729481569174507,4.584477570117025,8.06752983098869,7.679498980648951
