T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.439697196680945,7.821815715504779,6.258768126989671,5.387801410732716,5.108377440091474,5.465460496217704,7.6831429242943265,5.037360734881966
2,1,4.089145430926916,7.112275081697228,4.234397159958706,5.868248095412838,2.7341488298708208,7.390931721488592,2.1406223084412863,5.3736475868830835
3,4,5.32937570813777,3.3014950569939234,7.527387677578189,6.416166975853756,6.295144350461797,5.659976319568748,3.0274576183722797,5.495014530325085
4,5,6.240850958486356,7.5411968284825015,9.623517953803844,3.509553617469036,4.001661701759655,6.39303810250189,6.365094403212636,2.0489102444145435
5,11,6.417694354292323,7.168921400262287,8.19826594347803,7.021039822526498,9.69127915453712,6.466718743238444,7.149909766657133,3.907332867888926
6,7,6.6590945153576,7.1175847649622765,5.441395362885722,7.601335744645387,2.183528592357092,4.474542416563681,3.651540884991581,6.588402503714091
7,5,3.483534581623735,7.953643037897113,4.0340852050071945,6.495976105897271,7.020282085633173,5.201259449984547,3.1448643586628697,4.453217937034102
8,7,2.7225385257936368,6.203582299925016,5.2305083575820825,7.333536994477524,2.980637622852627,5.129317383002252,3.015162836686861,5.375442798875449
9,13,3.3853642680176006,7.631607326077075,7.03559146615505,6.13589148688834,5.223423767117664,6.356337094568587,7.055402004045415,3.161202742553698
10,9,4.895534570747951,3.2873983250046774,8.88481748916966,2.0526924012607695,3.529231018743527,7.179237009689295,3.9172558865440013,3.546669168462958
11,12,9.407734966291988,5.78656526087643,8.788918276222859,3.442327125539284,6.39514784928075,5.585169432212364,8.156757858927172,6.467829209105911
12,1,5.35677502064572,3.1342961893562755,6.129439364762194,8.466153946729158,3.0848846210311907,5.687496537120489,3.183413491992374,6.0267702386648745
13,8,9.499417833633215,6.4142526396423705,7.978148319703139,2.3691131431982004,4.43199877441614,7.223997551197172,6.997823805423626,3.2345152946979363
14,4,4.152370520353523,4.105979217606792,2.8585443353649826,5.95668296847105,5.093565788999074,2.0311281609805456,4.0127616957466765,2.478407112777347
15,5,7.070121727647052,6.162461056770476,7.308679716059219,7.287128719592943,4.297315130708394,8.479170899817051,3.1033562299836555,4.235433553903277
16,3,6.844905121542579,7.064233508960082,6.480152996121002,8.54655324719011,7.193637050908897,2.3286629057437525,5.9784999055983965,2.386891185386231
17,1,2.529449269574692,4.324281397691242,6.2412948105242165,2.712229441677154,3.3090570770099106,4.4043916041969675,5.010781313071698,3.3475334542968445
18,4,9.331051926078956,7.561255787114471,6.73326329460967,3.9101819667713547,6.234829590277185,4.976991438297622,6.743252208410071,4.0782577684152335
19,2,2.353840282477809,4.697717058368236,3.542899267846887,3.165182030453327,3.545676386479887,5.35551594563112,3.2467428709607082,7.252846135026428
20,3,9.971656501494436,6.105256245037872,5.166161933104031,2.0985420503264183,6.8372600610468774,5.054243502581633,7.437337167911385,5.973036890503597
