T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.031683045244666,4.27103183605217,6.644892579865801,5.202422353153048,4.156619072752414,5.009343704148627,2.4876714139211726,3.651866159531709,9.956109334576144,6.194370715015701
2,3,7.102094838349687,4.763032736839614,3.410211691778364,3.9053741680414875,7.277476808840136,7.6401249766397665,7.250204924408559,2.660775056394632,2.0905890189115386,2.9088598337412837
3,6,4.194382626005387,6.746933947406741,6.178426164678828,7.234313780983576,7.3691020516702,2.488650658244548,3.4581169825920317,7.627001145466611,6.484184847490605,3.27675304308439
4,9,2.6201603211479143,6.349692511304523,3.2888363391610076,3.091355240861569,5.0477296577728445,3.0622084987215494,4.1381527047996265,3.023967266495789,4.414203467672754,3.143731088438991
5,14,3.2067587578060035,7.0041406112764895,2.587573975717617,8.056507490926965,4.029788252993998,8.726362990554119,5.259157831790554,3.806264941908344,6.207504982699139,5.4840702629993885
6,5,4.370538305203356,5.632327391050477,6.248175012984845,3.09621669247472,4.525162811688632,6.681505899532188,5.6871768245108765,5.4122143965973235,3.3489801496610334,5.0940449088447775
7,14,4.138918493868037,7.419177736075063,7.225864380776789,7.256597566207921,2.3683439179223496,6.426424503563059,6.126461167126368,7.764186567092152,3.4656707467638084,2.895907465789033
8,9,3.4763378101031854,7.927715140906192,4.496212586886027,4.418811164068737,3.060089448847758,3.718896216382184,2.5390911721628124,2.4971739880223933,8.20422954443113,4.771811498775303
9,10,2.016643758908236,7.466365851248153,6.5086316341825885,2.961939142835618,2.01479930007877,3.027901959070711,5.257064822871656,3.469085133019659,5.026853434474945,4.265840682435686
10,8,2.1168865023737964,7.779278522981532,7.8596533041663506,2.344957804526959,7.520890797506504,8.082891733210342,10.059066951559913,6.196004159688903,4.19640185140005,4.703127355229679
11,8,7.286631026564441,8.408112396896781,6.238127352922741,7.599095706364858,8.395481132253765,6.287313314977614,2.0716609821862932,3.0094782505283537,6.895976553014079,4.1874915522724745
12,6,4.049653357309738,5.089412282923661,7.9384320176100465,2.4468240575162823,7.941336804093179,2.1679713217316032,4.201891258716946,5.737441822455858,7.531712375655408,2.9491987897687766
13,1,8.914005431103575,4.134115250771833,7.263938920069508,3.018258210736515,7.19464033146491,6.736608997679421,6.12608947069387,7.140483726508912,2.4555612659746817,6.030618164285661
14,5,5.033799697147191,4.0032568770091865,6.152044156985766,4.3957773525962915,7.618916328832358,2.687832472187904,4.0259011068285755,7.369334597118524,7.99594352565481,6.2433518911545
15,1,7.111709691376699,8.371938567386534,5.3808036628604485,6.0780443583446715,3.2330233435531808,5.729004014851915,6.3887999652722405,5.378808603213617,5.053862704977506,3.2520331197450574
16,1,3.4576309382659156,7.304888369900754,7.321133154401682,4.217591162033216,4.039411844556227,8.651003031026796,4.852068317488944,2.9394263036486734,7.357048826185196,5.985608219537243
17,1,6.915490721793138,7.596980683307416,8.824701791075084,5.188911147801348,2.40485182057918,7.5877454111266776,5.794352258899532,6.549845813699264,5.425452569640566,3.540516087589477
18,0,5.099100136796049,6.182972842114516,6.061405910261476,3.846886105128645,5.181323482235742,9.219277325268195,7.115979024179717,7.895149862425228,3.462382403832044,7.446715992355887
19,0,7.256155842771605,5.039446075922485,8.167245893416045,3.511924457888495,4.592061254600677,6.496868690069057,6.228021804822024,9.02220435814561,6.098389504460548,7.286412088183243
20,0,4.600213160031446,5.254820671273503,4.997374409155347,9.080384431499349,5.007611950111068,7.12192926907412,7.704703259611077,7.284421741160725,4.559815686145893,6.166358081131562
