T,FC,x1,x2,x3
1,0,4.0515880671818065,5.27300071123064,2.6246262530034956
2,3,4.13738457259382,4.130528288222029,8.834236193841303
3,3,8.172556316076015,5.041128063733145,8.724614247017614
4,3,5.552088337689858,6.0747441391379615,3.585650846444953
5,7,2.0672804268415566,5.315857123213112,7.093833527487597
6,5,3.881139763715368,2.7243550023982364,6.310261647964073
7,4,7.156410397561449,3.426955412336283,5.8571164167658045
8,18,6.00001442570872,7.035485565852474,5.735330002683593
9,8,5.171945343221285,4.488265469794973,5.645195878681102
10,9,4.009750283466206,7.004314534078733,5.110827965798763
11,9,5.273149490521001,7.26170999779216,2.6157444585641025
12,6,5.536360516336773,2.235203724201016,8.884921277619664
13,7,3.0750179054100215,8.102088486636145,2.542030149087106
14,6,3.525583349598569,3.4219837900634995,4.785173664997053
15,3,5.224494628033681,3.098302124135657,8.421909677234163
16,5,3.3357114063283784,3.289550866020198,3.410590910281509
17,4,7.652135083952025,7.983568915842828,6.797880582658166
18,5,6.08992242018811,6.973924341436737,2.1217889408837944
19,1,4.05360594800066,6.634071486996797,6.37763848308244
20,4,4.314853009337584,4.062796945064878,8.823906450294162
