T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.793921995301218,7.102233790737195,6.335115250326458,7.789041978253809,5.596225141754135,3.439742973711361,6.539346310049521
2,5,7.652251490543618,9.323255007013639,8.672597467741555,6.773717363342175,3.280920120914115,6.144515437087732,3.3892387660173147
3,8,2.3578605462497,6.033474140167186,3.0245959426708477,4.755738624257358,4.33741633024138,9.720650516721834,5.7118933040678455
4,15,9.145599676890349,4.918883047233907,11.281146365173221,10.353455762366027,3.2189879412233964,4.022612784339346,3.417027870491184
5,7,3.17044010684808,9.660347021036108,7.1782057329668,4.469326100512861,2.3688342363839228,4.60998050851277,4.018609748222134
6,13,7.270593630193814,3.907898686608342,3.088702068947848,7.453901578268248,3.1980886826825037,6.174752646745381,7.058373726019557
7,7,3.1244335263133554,4.612140938861035,3.609907070233625,4.109614743442336,8.186028795509808,5.036633532921323,4.816875042894725
8,12,2.3344846660925933,7.379983542950691,3.944392445058874,6.150295565644093,5.217117255629451,3.2342725698632044,6.143994654264462
9,9,6.100359152436985,3.0862300130058777,5.407354860600699,6.317136991032051,6.77380362088104,7.320130034728294,6.947813601846337
10,8,5.234989456246278,7.679367890165827,7.204480401409621,3.3391682891053565,7.398099223151272,6.750703847411857,2.811253200206489
11,6,3.1032756991961983,6.810722356771003,4.198120628709523,6.295913022816941,3.570965295192653,2.66625748257612,5.502216339606188
12,9,3.161636661310828,5.092391361318909,7.414771053717105,6.356602637609134,3.056628461217148,7.152631612829443,6.182922193172866
13,5,6.855953606083095,7.0241975531055205,5.5236376946219705,4.848722749687687,4.262502276920366,4.2187683692471225,11.169751132415954
14,3,3.389461250784189,7.107759553606991,6.5076636363621185,6.2554425860107425,7.345519895983947,7.016835887216714,2.0539175875951647
15,0,7.808597326097781,6.478794559822149,3.105204592445517,4.184514804722512,6.704284790833709,3.6432829126071495,5.5366566615579975
16,1,5.061906598591191,7.448035040006628,6.995868377942805,9.239592087050784,3.732482932828782,7.781574049470077,3.998111679625644
17,1,7.712631077522921,7.0985115801112055,4.934331208624447,3.7692043570359854,2.3296349496839364,4.223978347951132,5.131763722200312
18,1,2.1562400076997577,5.365242022294699,8.453898183847935,8.374887867360325,6.752774025451926,3.2927536687680896,4.267477937224079
19,0,7.31830913773333,2.8888593697451226,5.8135331371801975,5.6639216090989635,3.384543949555833,4.1370292796294805,6.405964282128478
20,0,7.337995207222406,4.999437044522476,3.671270582121037,7.553267133412889,5.209288263632845,3.8382775284405697,5.353528508000062
