T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.742480998473649,7.267228661353604,3.0468930702743213,7.945485159314792,6.17139576954565,2.0162857853611875,6.333173240765406,8.888273916156832
2,6,6.571746344278048,5.334699828367981,7.046113822272544,8.019129433225414,6.482312252568237,5.3448974585040325,4.58721806631002,4.22896083488483
3,5,3.1473472490191234,7.066389442656165,4.468649809888177,7.185568136978507,3.146535694419373,7.000989047185764,7.415382247131783,2.0316316354877415
4,5,7.947454396925483,6.0974714763845865,4.153909766955081,4.252179517686638,4.390156719247639,5.442065024545972,3.006827164390759,3.7001052398922702
5,10,11.06234550857009,5.836561804059899,5.047587967549471,14.589227875553519,4.005458979360103,5.815654128375271,5.494288566584963,5.645374545815349
6,3,4.074190309382603,3.275889461641921,8.16545013502317,2.3205939809840497,4.028567125194983,2.499399174613579,5.399875348425762,7.540078911515467
7,13,7.166938927302302,2.103884676431353,4.454177204105646,8.315696834754561,8.248740013562848,6.42320210981771,8.564044103267626,7.157063502929295
8,4,4.303198144058178,2.1089143805125445,5.169849352211195,3.4914784092668554,4.067682020895143,6.784312337359161,3.3604067215687388,5.489899130281552
9,3,5.361879137395166,4.2770923453443945,3.118644598257985,2.4330762198442124,7.130430893471302,9.093807248390581,8.242582038566823,7.154782039108529
10,4,7.178364369550197,6.460946210160394,4.021958513486103,5.4815005357954805,2.0693728617295974,5.34816393476274,5.36124151764995,3.139043954203614
11,0,9.063017840090348,4.451676284460658,2.6601973789959352,3.2195428078538626,5.21497391686899,4.45801805181797,6.291885901407919,3.583507043470691
12,1,6.4019010329319155,2.958310290224423,5.26441433821376,4.231356308379297,2.4205297668080856,5.3084276212081205,5.117344706133132,2.0288023285961523
13,0,4.291930746165631,5.253696348850471,2.4156307301945725,7.302427810822293,6.673266444207664,8.031938337541053,6.008824194717091,7.9950845034450815
14,3,2.8809232383658983,4.4918293547131345,7.869921499161224,6.1461483738927845,7.246883417257078,3.4412023963398695,7.097064064415095,8.749381293745744
15,1,3.392226189991784,3.8058139404240308,5.18037995884028,3.1217388106108372,4.1586290153041885,6.019363394748274,6.408259934024878,6.105313740956907
16,0,5.497283277539452,6.014071441383584,7.08731450947966,3.3294918383598233,5.530024930948343,4.47460583214859,4.2012606539411,8.09814468962935
17,0,6.517476809400275,7.45651944649102,6.269160098697016,5.467188614022324,5.259499950302375,2.3363385886903467,2.08712894375498,7.284198825307235
18,3,7.521011506580429,6.805742086082837,5.220798369099297,5.489000121373595,2.4077027437487546,5.489534198530767,5.144153198691105,4.097286795393709
19,0,8.10083608584717,3.4140533875643513,2.6755572896726205,5.82748715431339,3.8134107311431786,6.459707451614386,2.727984273952892,7.609750064882029
20,2,4.789728359550346,3.74052226914926,7.279818043533609,10.15154102432391,4.238106493504567,2.5422520084790983,7.90852230965836,6.1032409639511584
