T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.957318057326579,4.04020427229913,3.3250584344068326,3.4709594167981788,3.228302321265027,3.5801357348527305,7.682073311695103,9.29506028626715,3.3441424952429903
2,11,5.203414059567018,7.060153755293653,4.920009853210646,7.027111481080686,7.445016583593818,5.187198709258591,7.141650177271301,6.286845989354203,7.001519055888312
3,9,2.528898491292792,2.475673444946554,7.6498010568626,5.638366304082574,6.375032010282066,6.387220898702163,3.2482300284141346,6.808510404357227,8.106825441707247
4,9,2.1056576793502924,8.539234603750687,3.430075299752395,5.9665968533558615,4.036790905030312,4.406190704767772,3.221167809179829,6.780648256650838,6.646811458026701
5,6,2.761195358933161,2.3624728864111546,6.3562709520261595,6.138608811320858,5.217529526166964,4.591190669218238,3.3556960112713243,5.023940411386248,4.183393482784051
6,10,2.1301937977672396,2.010489628547319,6.005154585941456,2.5179833941424845,7.256949793371036,3.0860502280567035,3.667726949989868,2.9787328381350964,4.3416930163400425
7,9,7.140491515898612,6.0525221095498924,5.820519341447257,6.621016382818009,2.716158082174817,8.553656464999037,2.114378547586976,5.600817176460952,9.466349372719044
8,4,3.136895932903647,4.603979366893798,5.03691009653245,5.129822806012036,5.80596017100767,6.0613519324905845,6.200601144454637,3.631255174955922,5.365538035957646
9,8,3.401961915241052,6.318960224312086,3.1568928544994153,7.430909443938814,7.463252417764082,5.0723126315030695,6.263015138558934,5.5759356695068885,2.593921043390215
10,1,3.619769154534051,2.317550448745737,4.15095812269557,5.462936602812404,3.1080737709197015,5.656506307345118,3.551407940263598,7.662148588609383,2.5770993739739523
11,4,4.668291062630193,4.976453134564077,8.886950296070797,9.485114157939053,4.197297775160215,7.299291430552123,3.913782220346638,4.053843644373239,4.788026744758621
12,1,5.739570958755164,3.0720550372700344,2.6497627365927054,7.31400089185676,2.2622674052808085,9.086998754781408,6.696531349836474,7.028355217514403,7.0346449801778315
13,0,2.4769832438553263,5.801579345574605,8.730390715019434,7.044459429322752,7.976486499370446,6.836741341951769,3.347550384008319,6.21675758742344,8.752871331566798
14,0,6.409603288927415,2.130168279998147,4.54237038827379,8.39809973833196,3.9083046873979317,8.144374549200844,6.760595107810783,5.485974256027643,3.27056021230172
15,1,4.897241168236797,7.526703964157016,2.008786234755261,3.5185020443824646,6.676814058583806,5.325108318196802,2.849204558897799,5.060629638843543,4.494383915086607
16,0,7.89340597934485,6.118899499858824,5.759091850621279,7.480005855902685,4.148824269580802,4.122932940941979,5.0522620797861535,3.8914366164219807,8.970689508361852
17,0,7.9051206243032475,4.185114286660763,2.2724014030300994,7.017137947947279,4.001155913857241,4.1524244463213025,5.060613039198515,5.290416811257568,7.621953262087439
18,0,4.550071501537059,5.469223146654268,3.201073464250434,3.231769703125814,4.705458703948421,6.852930474046192,8.908134125474287,3.3388313596522634,7.582814612737858
19,0,4.890792498383497,7.608640160550795,6.566859977544658,4.57849533562217,7.817129263975372,5.91064323679589,7.879333713687683,7.015764264025862,5.835503346447376
20,0,6.637701694954679,7.119455474978588,2.2672962950209374,5.254187948338648,5.244931052679802,5.7896749255521645,2.318330369433029,5.285458552305778,8.184780604439398
