T,FC,x1,x2,x3,x4,x5,x6
1,6,3.901277587791227,5.97033070316249,7.124495038783751,4.18942564824633,8.449423091133665,5.204255088701585
2,7,4.01256280861568,2.3201268382288456,3.003710433340487,2.238956802852209,5.355951628865196,5.187147249677296
3,9,7.030742842802262,7.754597899765018,6.05399208409951,3.08465279373788,7.650052468311212,5.938595649390241
4,9,4.509029188158236,9.088291385236364,3.3302291882002244,9.174004380768586,5.218914373301404,2.4308816584102066
5,9,7.26098766827865,5.54434154610385,9.00908325812719,3.2726577941232637,2.8558754998947564,6.380418577912554
6,7,10.213579675492035,4.061183781484012,5.497995545730582,6.393363997122615,2.4863701317972886,6.043416604943879
7,2,8.167129920534121,4.8746053474843665,5.178606997165115,5.027723277599281,4.178465385696189,3.2252101284971433
8,10,6.537324171249177,5.916303116353881,4.90214475358127,2.9316953368741134,6.22433479502785,9.664969657377778
9,5,9.039107755055817,2.2331190252821185,4.589329816715921,2.5199777097546283,9.17046993516335,8.530353144823938
10,4,2.2278454780895873,3.7918948781431423,5.4796968573123195,6.335137701055034,5.0079792222699995,5.634504533180404
11,2,5.295538126870365,5.295301394543426,5.128077831038261,6.7739290988892655,3.7275627695335913,4.246859716009711
12,5,4.508761218821981,7.239607885260411,5.445381325414662,5.6080217915396355,6.014388333789762,2.2368627209464833
13,6,6.2848047718152795,5.528686700077127,5.51197642948482,7.932496811659532,7.3568431489832165,7.793179754129524
14,1,5.138155898680467,2.391527309639973,6.812757746929846,3.7021655593025407,7.1100047416395835,8.104497677916623
15,0,8.160241638333959,6.090592517268519,8.011039162540456,5.279512989948444,4.840352440696705,9.694734723880394
16,3,4.011634654854971,7.598584708091436,6.703292429010025,5.077882254065097,6.063162847940473,6.401506031849777
17,3,6.172823933290959,9.984375214857284,9.115147366774869,7.758605398353206,3.456779359005247,6.544842367450036
18,0,3.744049264907049,2.1213602940484306,7.536504873593174,6.321104711567079,3.1440160405195954,6.787896852068114
19,1,7.164468196117074,2.0495964491921925,5.569151781032458,7.718143764012251,5.0309019984636825,2.247740247215293
20,0,5.490188789710304,3.1428355149514187,3.7576788925339244,7.592276687549763,5.726236198738355,5.114158409855555
