T,FC,x1,x2,x3,x4
1,2,8.064246789350396,7.495800177531861,5.648729795759459,6.03059954002201
2,2,6.306631382370539,3.3738961804941603,2.259904984606935,6.621437195201302
3,4,7.108657230162385,5.894866122360128,9.906943040322231,6.23818305031089
4,6,3.159029690847802,4.0181774756604165,8.914923396621175,9.612120575224061
5,7,4.353463164304848,8.392006560428635,3.527103073038045,3.863636990028726
6,4,5.41936905696018,2.3826193092759875,7.066480685383256,2.222256988511283
7,8,4.386884296008738,7.330019591305966,7.3406290880606955,6.662745346666663
8,7,7.951925378030808,3.2775237616523816,7.271695061005819,3.740919016946802
9,8,6.406362002086874,7.148067097455383,5.522133800764241,6.027041314169191
10,5,4.757375162407828,5.187644877674336,3.318830855249752,4.002109533290227
11,6,10.271619963356759,2.151861182574333,3.1424142696353634,6.302290247365503
12,4,8.003853712589803,5.077191153267475,2.1080408409424654,5.589762818515879
13,1,7.459986436715205,2.920084225735836,2.3789196762519778,3.9743126924313144
14,4,4.835521543331987,4.5151322627594705,6.215016637490812,5.419985787528588
15,3,6.95042911670058,7.987028934420309,6.5862815853121734,6.742142022877079
16,2,6.130591938743048,4.535320868264261,7.992940710429039,7.202008604344341
17,1,3.4323270476405345,6.103610102997401,5.560389254173965,4.416790939437441
18,1,5.092590350328381,7.079260007020457,4.602794475999522,7.052546800582506
19,4,4.729737795678676,6.1993407241046015,4.882066329022864,6.741735171804723
20,3,2.476679033110173,2.9508084536286967,3.3710655934857154,7.392770483473079
