T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.5872287597060755,5.45379698013268,5.457893208566441,3.3707516843210557,3.1570370297609607,6.354499046430984,5.4120444004081,7.868319510627606,7.5236275281946225,9.116790607502868
2,6,3.0988113100498857,2.4813385297563033,5.090393502882759,8.913669218375823,7.739357898489475,8.679444527162383,3.348884936128526,3.2252324877822645,7.897440526319937,8.15080049543436
3,10,5.627665594304164,6.009364601774168,9.74732663307837,8.451796655897896,5.545260359210326,6.902546692341639,4.557470635596129,5.268569012206713,7.618367782652626,4.919187055064077
4,3,2.2151844732986166,6.7884551598554275,4.704258002794866,3.9547992402467513,3.2804580097986915,5.230085707853693,3.2101833544356952,2.6208289283956474,3.2170754929823455,4.338548076550721
5,9,9.9848108667502,4.44303342363786,3.4553327827842315,3.8863905407308543,3.072085226993166,5.2537954092577515,4.73212567513587,6.58265743656471,5.456516915856949,4.098665889186963
6,5,4.3952508206526835,7.825307765352555,5.331764422075707,6.321233074777667,4.158704262553567,5.293770302711335,6.399979620650373,2.2424701212895353,6.021924458226871,6.740512403227233
7,8,2.348436967802547,5.013838028091534,7.584618579545186,11.059047121020043,2.3589865200521305,9.85663896249072,2.8064651016229645,3.590949292475843,6.2838648059186335,3.7035920042637693
8,7,6.330349465853658,3.02230494107664,8.703816717135771,7.437793795349806,6.07178727217958,2.8261918089369003,5.339667831300225,6.502046334271684,8.235960104279114,2.3896582278153615
9,4,3.8764051816752274,8.506486678403034,5.106837501336457,9.61766011764023,5.48527732028677,7.065723838518459,6.227927163315341,5.099997190329132,6.033280234466075,6.520310995991213
10,6,4.537911881003243,7.393604711311373,3.2960495879236387,6.162867001752421,3.648090978347155,7.497874625559083,4.340989670882459,5.13095801795697,7.400762978299781,6.9637110220335305
11,7,6.668985554918512,7.400961653340741,6.2384586083439295,5.605918050678822,5.069992118096073,3.288113540523226,7.810328048507036,2.817479486229315,7.0085943020632575,7.384860576827851
12,2,3.4848563666145265,3.703449939923533,6.168253539855991,3.024941011723697,4.841520895134392,4.028845791608516,4.486820649574867,5.615538645102771,5.557299837021141,6.409611092670768
13,2,5.843042623248439,2.285843530023045,6.243639410642753,7.594518015589889,8.365100498911797,5.288265332340594,3.7427204509330476,5.537031431808804,6.326185302353354,4.710417339189585
14,2,5.4546637659406425,4.894973444200822,4.947787181843429,4.27363129863117,7.802908797468842,5.150124965810586,8.34603023883492,3.8332084220445477,3.639268624829473,4.045534886807823
15,0,2.0383709954269014,5.547215108944888,6.704763654205679,6.153287683721072,7.790122911099207,3.016580791476828,8.769114314584428,6.248827060224544,7.717837311190071,5.951246243245534
16,0,2.6647449436247865,3.4178043219854795,5.040644210324272,5.83850348380071,2.0466708420978996,7.510042091031063,2.114776794715994,4.463781936999131,5.2607635962900625,4.549886156661178
17,2,5.153149840903972,5.449655981966298,2.813221292446523,3.7937303158968754,3.1310128178240375,6.028200358615828,3.6419896800975247,7.666424084708235,5.992095384820559,3.0820636461275606
18,0,3.506842523245314,7.277967317077634,8.004630213625488,5.773283491569735,8.781934776536318,7.428160617689654,6.4871829806937145,3.885906089020176,3.197475481307703,3.0733094405274652
19,0,4.312576901741812,7.36837789190732,6.89855872885448,6.3351695662403245,2.6811298487764215,5.194012299116575,5.180517628953334,3.590508050283984,4.788599445087642,7.019624645010559
20,0,4.808485401660461,9.325165922798472,6.055323073022765,6.022134147763334,7.456429129578712,2.0569696754685944,4.46201457874723,8.22446569751231,3.142387007295606,4.525011494519263
