T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.144293060431212,5.480539108281171,5.0066753111444955,4.294648554551454,2.225408227022723,3.3262367847091747,3.907823023557617
2,3,6.629511107594119,7.636357884904011,6.135413691290079,3.332015163271783,5.4905138137724485,7.510912334133427,2.672821358600654
3,6,5.033986127706506,4.090101447025657,4.174003267820032,6.6324060429682286,6.275222533081399,2.103776027312851,5.671188880901773
4,7,7.961501779513018,6.211757099414405,5.202364017958449,3.7586385538985603,6.142069867546451,4.074253785271745,6.484505912235449
5,4,3.799303177457537,2.0108331848210206,6.257070531561897,9.188558205127013,5.86477605475255,2.3417395186332937,2.1302061205590523
6,11,6.308549241036124,4.417770794702868,6.250376725761422,6.8106871317336015,6.083359979207237,6.039220589361551,3.279035616044843
7,11,4.097629977341609,4.086376624838459,5.86232524116768,5.001363236707922,3.070295637498358,6.428713657025348,6.24199218641819
8,10,9.630936975304435,11.405319672706993,3.109859334051926,4.368688362651429,6.332787285035973,9.069517502238243,4.248239771184591
9,4,8.147023706278798,4.072025316752202,3.109394626285579,7.250541840437958,2.871859876751478,3.3748812880231367,4.209027006714779
10,5,6.150547827706486,3.5199619878775144,2.1286895551760137,5.525303326716235,7.591557724630222,2.894200118603853,8.436464807555089
11,3,4.6089186876433805,3.6933117769481525,3.357780718814039,9.194012030948777,7.997551362867121,4.191826326131151,4.201158924924861
12,7,6.252195391061794,4.109527473635414,7.701638882102064,5.542071625834582,4.112422662042984,8.947444251397592,8.15548054617622
13,2,4.531067593225311,8.477662333414962,4.340090282880409,7.351525281236083,5.24700341669384,4.273494684258526,5.518856182467663
14,2,5.223568322899059,2.267856549302908,5.4286383071233235,4.582379307297334,7.266912511190079,7.0268948084027825,6.6488332888825
15,4,4.864214984031509,5.253389015215305,3.061186621548702,6.076340100772812,3.1081710344610807,6.834154746761964,8.215152933485514
16,1,2.6240876055469786,2.218901205501533,3.8064069337603077,8.707405158507456,4.698098056203827,6.14523771991184,5.375265525824916
17,2,2.1074432086890336,3.039878167204061,7.8085439843831645,7.580686991385604,4.784246688314553,7.268802815676556,7.4169427262840255
18,0,6.063318204126519,10.63584023799756,4.245024636309396,5.016441466110523,5.437420478649512,6.807757798884034,4.409352209669218
19,1,7.526039767439218,2.931722566570694,7.012041119579757,8.131670109593314,3.0098483983034727,2.326305011410003,3.5913527020694915
20,0,3.1247176801834073,4.048995398629642,7.19655985614702,7.833460561739267,3.902144882951002,3.9580992312153165,7.098667433050968
