T,FC,x1,x2,x3,x4,x5
1,3,5.787707749884247,8.01890350015234,6.42855688176141,8.871807050063955,4.286430093537268
2,3,6.287645154159251,7.122802759534395,6.121144791012741,7.105408057710013,7.170052870487088
3,6,6.3896400147954395,4.3856341910941135,6.7141007896501,3.6157694628863224,7.1416999149190765
4,4,4.075778278216572,8.494029174504163,4.768831371631526,6.6054856852830275,2.669916567255052
5,7,8.936205094696422,2.0588275959347513,4.534158301291676,4.673044670477144,3.2681796977605626
6,6,4.848077631873607,8.585137107626407,7.028793381610109,7.566972339520607,5.1968487205016896
7,10,6.299886955025016,3.245546879553679,7.754589700671049,2.2505007923743165,4.227719074513312
8,8,3.4828299213533724,5.277808563623041,8.403589168201574,3.6828465312832455,4.53100906588194
9,4,5.054291746011609,5.557180447324995,6.128228355114375,6.473043157130286,7.728041511279785
10,3,4.223748820409021,5.7490973452760095,4.135674436363452,3.0518611016145347,7.587407683064089
11,3,2.024200627090179,4.0964539130372515,9.0092864945704,3.604354249525776,6.26604524032591
12,5,5.466092762281913,2.2393073553115497,3.378078595546437,5.028606324250157,3.262767346182234
13,7,7.154078986546514,6.15911574610614,6.226354221619454,6.380944533884999,3.4737192162405037
14,2,3.6659105168567603,5.170704375185146,3.5518561605656234,7.066336162341039,8.142379032284959
15,4,7.21689022539515,5.752381276916797,4.501617754649426,4.6767851063250605,7.610373783977378
16,0,3.046787678405652,6.218369136198641,4.115959919451267,3.61345454360747,6.889149263652352
17,0,4.1098458437661645,2.3084559247500938,3.0440780307117925,5.264593471532578,7.017536601983309
18,4,7.7694477419414545,7.399752173818143,4.314227932388612,3.2588178445653244,4.512744993948104
19,0,5.401580336659201,3.4024241365472703,4.131147214804415,6.113962411263669,2.312369290854431
20,3,4.6232898191247545,3.079978397899371,3.1974199724306835,3.9740828601099683,2.2329119418286845
