T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.394821479211296,6.080118056493355,5.186564775363932,7.719996460889986,9.329475837899093,5.849126964670682,3.7263199426735203
2,119,4.657616733851734,7.848273214822255,6.078009459049172,4.120704565698221,9.408988212294663,4.573887229891816,6.105036239615813
3,15,2.701883393705248,5.23480247853152,4.4821784957251225,4.453747757145028,6.558379267919437,5.589735642099199,2.6849839108914737
4,0,7.994806683634694,10.400068740102899,3.4065135254073318,5.199955141608638,2.373503430073497,7.448389988082489,8.528229515253537
5,0,2.1109857182322695,7.947648786502659,3.318357402357872,8.145883131303888,4.081629976467468,5.61799631234774,7.157811348178707
6,0,10.322093096971473,2.6694153896134867,5.526514314764301,4.339671148003834,8.529780862812101,7.865809164829866,8.649129147915907
7,0,5.930828011068695,6.047549141445411,6.871150561259787,3.165256769604399,6.428908622124008,6.170548643667344,8.201756528857096
8,0,8.125760211036027,10.490610799185795,9.641522510725233,6.449384915997462,6.500101640038448,8.45441527569332,3.5948427661620306
9,0,6.524984618427172,5.8814564964041125,6.373806903562823,2.7966567953505663,2.0028116790758337,7.513188228630169,6.255777819471358
10,0,7.106262376181684,3.3425654413891315,5.181962618497376,4.218933660414436,2.065856115314231,2.600439537454505,5.892346621545199
11,0,7.836568178659566,2.0561511289887933,7.182220181367974,2.210352500773012,6.001764531206502,4.143777187232556,2.021334988557684
12,0,6.295086902615996,6.348196269519667,6.397945328494543,7.320674636263228,2.7813821432232593,8.619265058292122,3.408103291723514
13,0,7.303098521534422,4.129268213774475,5.577003279173889,9.392331028568801,7.583015733415529,8.709524896131281,8.07824735157767
14,0,2.6158104083334717,7.146071294837771,4.065095736903877,5.523987185604491,7.172142750186491,7.619996882371387,6.302125468014728
15,0,4.1081458391642,5.052286046904846,6.072845315282646,7.479529612461118,4.391123107295589,5.219916843415616,3.160894915238232
16,0,2.9563934640725167,6.929440429564487,2.9157715704367586,4.628995756680672,6.052878348199238,8.538001173286604,3.6736224246429066
17,0,6.671244878441291,2.0515987975922454,7.4680344876666815,7.641622906571025,2.048970993481936,3.2472514672387094,7.827982285747989
18,0,4.229884185451882,5.028043722974844,7.708470973660372,4.572449521010366,6.586742792431326,6.623607936976538,3.4615676468582484
19,0,6.529898888950403,3.155331158927096,2.1674568886444128,5.394059259316572,7.458935445822128,7.273704291848426,7.663544429176227
20,0,6.965978213145326,6.688325042497783,3.612531003635539,8.233804352939991,5.802466385311547,7.188267170996212,6.104573450868286
