T,FC,x1,x2
1,1,7.594543798238109,6.467559101811799
2,63,2.4026131600521548,5.017880382763023
3,41,6.763338488163554,7.141871341256237
4,16,7.414785728162401,8.17007964282137
5,0,4.129685787325592,8.436090139271894
6,0,8.989158232267295,5.166446176316458
7,0,5.335534055548532,4.184910251342093
8,0,11.409859421524501,7.176162625833896
9,0,10.49822700442511,7.001680386113629
10,0,8.191830911096888,5.380645458313538
11,0,2.2538701854868224,5.39279565860472
12,0,4.074044886145137,7.052954189139018
13,0,5.6836305445190165,5.545174495206961
14,0,6.3351985003511295,10.110495726091548
15,0,2.4104491825163294,3.3067290130038307
16,0,7.278081647612472,9.870999587941526
17,0,6.312500212138025,4.613590884147558
18,0,8.351126131462966,6.137672876784361
19,0,4.578015274560302,6.803838293526589
20,0,3.2752512737014325,2.860042808487618
