T,FC,x1,x2,x3
1,2,7.496762959126359,3.3375398359827018,7.957501854970076
2,63,3.523699373151643,4.403353648791504,2.3402352941040174
3,44,6.512068794940472,7.163393903100278,6.568475593854476
4,6,4.706369314439179,4.405132777487958,5.7254577599974015
5,0,2.598518350993271,3.2320169458128163,7.3684522775253445
6,0,3.8824862673360365,6.049724550836537,2.3832088809483953
7,0,3.342563002124361,2.684902407164964,5.672258357596995
8,0,4.81338976616966,4.863467971031705,4.79509886479303
9,0,5.359014521697055,9.990216411339448,6.442580437416898
10,0,3.7009678403506143,6.100792331284358,5.226560957428935
11,0,4.926052036290692,7.393338091067996,7.240506547987645
12,0,4.057974552617179,5.045997433499651,10.957806927678895
13,0,3.4187175481522294,5.425170983845688,4.82919415958112
14,0,7.000477569923404,5.026382358121298,4.852010428962336
15,0,7.339616812163994,2.7355617199995055,5.087946015825745
16,0,4.635358863982258,6.154904463543168,7.333452109780701
17,0,5.1668906624842,3.7219145149878603,4.438612315294902
18,0,5.097219853313342,3.937770047944731,3.6253273671030364
19,0,9.58891106422775,6.647440201782331,8.000606479434758
20,0,6.610094947993337,7.794475256470013,4.069147601600724
