T,FC,x1,x2,x3,x4,x5,x6
1,5,5.082264821978855,6.412076130356414,3.1974149983878295,3.7856829600303987,7.610839981609734,5.032620799549715
2,84,6.743389468021633,2.509066942603746,9.394066525845101,3.2798564878393743,3.055426634212336,5.480393996525097
3,30,8.011439724564823,10.182575158586307,7.010836208603689,5.837792133977519,4.556347585173741,4.04525882820888
4,2,11.343003450622312,7.335737187317584,6.149585912629989,3.8288076960091897,5.0274104186883015,3.1663724708649656
5,0,7.220438838843256,7.995400658092941,5.981195743035158,6.18927345746571,7.214888200063479,9.77362022497742
6,0,3.181806008944043,3.1376296711446043,6.739205067658773,2.7051296271787866,5.83485389024677,4.292427053731412
7,0,7.2055887452101075,6.30339242426099,5.542009540417705,2.085001391699119,7.1699519015770745,4.439893685087287
8,0,5.166366515013031,5.447708814775438,5.806311826039275,5.167298636433867,5.519225664524928,3.691295825791329
9,0,4.398733526139553,4.61137968682737,6.174958208860282,8.253613664529679,9.067588288502858,4.926370970409135
10,0,4.500223165012297,5.02983260828365,8.045948742942567,3.3590896847005864,4.03248041101072,5.171212196875956
11,0,2.3886890650686228,2.329973429421548,2.6760379039732936,6.582047029845247,4.14109091872548,3.595393261997373
12,0,9.94092867408111,5.939685086083889,4.01613054155778,6.525736752883885,3.438227138817263,8.742081607376692
13,0,3.368274007871317,6.961328079666488,3.8171622737384796,3.8252780353128153,3.295122787046331,7.6374054138192795
14,0,8.309512285918247,4.627611594867803,3.178197442420437,4.034221331157386,6.367842731245044,5.7250829129519545
15,0,3.237982848367179,7.587997999746151,7.241295484627779,4.544019556360252,5.858036322022148,3.8928344705567284
16,0,7.826605540949058,7.398483165086003,4.783969151043339,4.787389425299336,4.333789819772498,3.0484290520984443
17,0,3.2515503538125596,4.386117382161148,9.14454922460023,7.3769161360621744,4.662005009401724,5.8101430319786775
18,0,4.108627607753303,6.755645978278423,6.136237398068534,4.379821213658912,8.391810276766263,5.7145729411000605
19,0,5.386388479124274,5.285218859455011,6.4280678783144545,7.24118782486487,5.359244201753986,5.352096912834546
20,0,3.7056587281332702,3.820846176874257,3.102730216933484,4.292219837119372,5.076329629470226,6.868463865658551
