T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.135564695173596,4.671405592009649,5.1417276710896775,4.321822897020208,4.775703484591219,7.317269100543835,2.3945252518979854,2.036912250808859,5.851825687876323,3.7261383175526874
2,123,8.742219767976309,4.138247669670241,5.826696210678741,2.7384336196980867,5.138225545410004,5.630858888904238,8.585642224419894,11.675735840751333,10.969912817031659,4.944017408101384
3,3,6.516397991776082,3.4097621349058467,6.4434832467130745,11.13737230051487,2.2482833050048563,6.643858614604337,6.012324599994519,5.7994878236690965,3.2675964101899138,2.762384808974235
4,0,10.649548197769303,3.2746759836470343,6.496185307765241,4.559455028261071,5.354339381612012,2.298049562831656,6.0865009682766535,2.7533948396500074,4.164539401196314,7.468473717205627
5,0,5.63814414494856,3.395843803303347,7.3263045911176645,9.957964918623937,2.0837950505111476,7.148522128499957,7.7026999657431405,7.925285510037218,9.183224866843329,4.111477901025761
6,0,6.236350548284647,6.921576663883412,4.192254301604284,7.169214562229757,3.0764511197600535,4.308225719062961,4.323373361974792,3.1206234942762894,2.7585301698926274,5.944771107427297
7,0,4.490307061029858,4.140560827630462,7.799578408857797,5.9778836876476245,9.418414690693991,6.004920998812076,5.259807445958577,8.33411781459045,7.406174267638513,7.200933625472074
8,0,6.5484822053374,5.507150525078225,5.707415696039304,4.130257588260215,2.0261972709605205,4.9414209539454035,7.200239571483414,9.847664596062582,4.438194887580279,3.860304879982847
9,0,5.288430831248517,4.020467454716162,6.683227516030361,6.85062580239944,4.529382295710858,5.2385506470295224,4.404022548001249,4.278121405525897,5.621362786285968,3.753918001104493
10,0,5.453826105731206,2.0882280979453536,6.231125328372334,5.492925310721617,6.571136302212955,5.96587306486899,3.1396531002148396,6.059459315567981,5.323722552930951,6.025472284810236
11,0,10.492622763652722,7.080361511862501,5.200220245030872,5.7449817256767295,8.260977413700335,2.3426673572405075,6.467645779113118,2.4626609494499423,3.564598404179948,6.578316252198161
12,0,7.197181713949089,7.4151237494191236,5.06068188464256,9.453685836909616,8.030730718360118,9.41522968588335,9.307693850263004,7.2854278801796175,4.126025123340258,5.4777248395911
13,0,3.4460796487477365,6.213461506372635,4.760413696182054,4.787224562265975,2.8681153460229485,5.652361921686254,3.115360346024349,4.511301019347135,3.0047851340416747,6.027532375760739
14,0,5.42851300673553,4.688922534887328,5.5817648549163605,8.373614973727287,4.235677170166753,5.720676755770444,5.429589226456077,7.206115586765109,5.536780238490026,3.402390583985214
15,0,5.224760716851929,4.514252870448616,2.802767749772447,4.196748938133222,4.891584216924641,6.5525300553473,3.190579281515477,3.274093923182419,8.61558248983084,4.789201805684075
16,0,3.178173959471813,5.337107377037764,8.832171975161767,4.545955966068281,2.17337466051846,2.1205400609589917,6.684985330671997,3.5236171495934387,5.584788211808813,4.061899995131918
17,0,3.1650586647724626,4.785371410887663,5.933162583594735,4.33043614991797,5.155306981850193,4.289349215801092,4.023086228661733,7.850614680921231,5.697482476651833,4.925799269061944
18,0,7.973629657711765,2.3867391801075777,5.611692663321396,3.109665385321936,6.59210028857925,6.159498645688666,3.0243860240992175,7.387939235126554,2.5468521509897712,2.2803407443922663
19,0,3.8816336933087467,4.740672083676333,6.904295152161417,2.072617866995397,7.48171789390104,2.4956687382290648,4.384649729458991,2.0518925667475134,7.083038893779266,3.107103201365674
20,0,4.115108837394685,3.7044094910340313,6.754034424618596,11.078846379137293,4.1703270701557384,6.175929803576772,7.592497900181468,3.1857333413320137,2.4493254484493088,3.1810188354963116
