T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.8344543163263114,3.807244007889943,4.672527064390552,3.040382193545475,9.473269116586955,8.322714284779785,6.183065507827533,6.226827983386031,4.2883324684620305
2,105,8.092694640452802,6.524777911610616,2.5145095190934006,5.809384138703042,4.247699469301307,2.0610908317922148,7.362572314377517,4.025616685360002,5.471256136507445
3,12,3.0448844530465666,7.237770170055994,7.948714943090755,7.383949908190816,3.0347308494683847,5.581441581883153,5.679036642362242,3.8852662146545898,5.705366040341929
4,0,7.564138720754428,2.996691506076328,4.0170405915749035,2.030268582226893,7.56112523044484,4.4214759215211785,3.272233272202037,5.135554642855534,4.077184396878389
5,0,10.19574210618871,9.366543793771184,6.671884709116885,2.2343408395159186,2.340280788054414,2.4759000198334284,2.884029748524468,7.2624917913321285,2.7011767988384983
6,0,5.4377295957187055,7.871832845778538,3.923815550720305,2.3052450320048044,5.54015872953968,8.146919521699964,10.044443960863186,4.474238871279718,7.006775707055144
7,0,3.3717838332228665,6.364413905229077,5.356162749859649,7.524508892562386,3.5226571810577596,4.772635349113291,2.9299067990304017,4.014654175166126,4.093801302699129
8,0,3.0864452441585906,6.4992799249001,5.9091893995974125,5.2145935983063225,8.620750064275455,7.15815176045643,7.0505906025537906,7.30618101134614,7.710164863516564
9,0,6.736393472350402,4.356210706862318,4.200270214991858,9.024581126992334,7.213025230350976,8.434216915412218,4.535559180519712,4.213650999045283,2.278207861330392
10,0,3.485097684161747,7.4470933529880226,7.662720350318685,8.560657954135548,5.02761883690688,6.1405465781619215,7.726107899865845,3.026172553050623,6.524125082390965
11,0,5.732849714581012,5.116130311932228,2.0292787428049457,3.5891989408319342,4.628276794531194,9.608410127094709,9.84348547514146,4.175990650689822,7.477938367140896
12,0,3.160177728251709,2.002644263236578,6.697939264922473,6.87009627249894,6.729364121608872,5.752697513758173,8.492105412862792,7.342716832130777,4.627547815244885
13,0,4.261962482686944,5.518334097462277,5.2887377071269945,5.020834448811733,5.377541537526085,5.210209406137691,7.715826383088373,3.2220623791124336,6.192460964254971
14,0,6.172757059440826,6.692377478163907,6.8332486592415345,2.535531342871005,7.183521005923852,2.071507742176356,5.164170025862393,7.114101004967825,3.009736818978128
15,0,7.168545369159643,7.174842461061333,4.031081844593214,3.049459040450252,6.189685891970045,3.9434637842520113,7.031279370984884,7.423626836681702,7.471905868340713
16,0,6.749173889917026,8.096704142008214,7.804391917574675,2.498756331754827,6.126790857709364,7.383376271450797,6.00819484061503,4.671828079194993,6.532966031582536
17,0,5.37958637470036,8.165449731224149,4.1429219485585245,2.2145826768015646,3.836261697652228,7.770335273439719,7.731285510482253,9.633913009038839,8.312602457508696
18,0,6.259620878556271,6.3322063748493616,6.112373723141717,8.146317472637765,8.107675121681126,3.194414376807545,3.4494607489274256,5.346382474019831,2.0367867074423605
19,0,3.812627167886161,5.70454523408019,4.847908685506643,4.352385008742089,6.216345751095201,3.0350262964189207,6.125868977680572,2.6794596169259552,7.517926342210438
20,0,6.887464060544286,6.158496299922756,3.2650434439791187,4.435141287803797,4.221386977603499,7.897376212940679,2.1190404037722117,5.0558910482647095,2.386104934431207
