T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.853362124292582,3.1950422838075365,3.4331398783910965,3.7825971415906365,10.307897220626028,6.299088169372219,3.90059368721914,3.500415647130321
2,111,9.402008553163972,2.282800281275012,7.6410718265337305,2.831059939374641,2.5081168796502573,8.858999342449973,3.1964187574449725,3.573988482423032
3,13,4.157690282266143,2.6390270952847574,8.639729988335299,8.228827382138363,4.063939597098724,3.163581984595317,3.759314075301677,7.93453889015048
4,1,4.114957443249581,6.050106016661631,6.546433846914597,2.7717982914847847,5.1447946370081,7.987508809675648,6.847751799920213,3.913316287986512
5,0,4.657645593277342,10.053745539333507,2.4026644129483463,5.231393212021044,4.009641499691966,4.44203951375513,5.297347851513649,8.661393535570568
6,0,3.557336002882448,7.082056080593532,5.805217547359579,10.845035008582899,8.721825473772089,5.270751702340541,6.705181876571776,5.722874083286148
7,0,3.619708745899971,3.1712040541046767,5.46290796709882,11.920361879287961,2.613199670570116,2.850083704972171,7.023572174538381,2.181514640494086
8,0,3.627635410478626,6.5061053301878395,2.680671671752418,8.220052646816482,3.0965914742877105,3.3601040985725263,6.349834551079404,5.230573341023787
9,0,6.27137162379879,6.2009689296281065,6.13057194286532,7.519778109383619,3.0089597349936406,7.639934912206369,5.087182364108992,4.999443998496345
10,0,3.2731190307415674,3.275556423244039,6.858845291658824,6.700777602871704,8.57186638122511,5.381404620205088,2.376183978108823,9.600308421029567
11,0,5.644458270343479,2.8158593901307127,5.655317912835964,6.116686493092967,6.845905133209646,7.998085783057947,4.591322065601955,4.854286483184758
12,0,8.624039155862878,4.24162730894649,4.64717647081699,3.463571536422468,6.586741639971289,7.652185445624521,2.3483053813201034,7.389014318752334
13,0,5.743693202243952,7.2740261308689,4.105060748971591,7.171787158581154,5.567702357774597,4.311578358634771,5.614507405258302,8.030124671596985
14,0,6.004808754028074,6.351423115510641,3.216719494865601,5.442124140171034,3.1740401749631215,5.9231661452249265,5.063221501249898,4.502781132294161
15,0,7.117682034267131,7.768604914383718,4.072488480856686,2.903833355508185,6.593451723161513,3.679624862909347,4.160570748043527,6.877176027697063
16,0,5.046039278924253,2.0481505546747374,7.286030742115677,6.026644440793511,6.4103822394283245,6.546425609421084,4.121828864963122,6.288995057568464
17,0,3.017463889323014,4.42764246067148,2.3995088163617604,3.2362833439199057,8.332024459162646,5.6415654869770435,3.9556256926405067,6.095734213432047
18,0,7.134326025789262,7.364449873712589,5.028867346543601,7.159989505841833,5.248125300034126,7.242840052443241,5.400422805345993,4.542511270898804
19,0,5.511497670512607,6.5020976318821955,7.302937650535853,5.3292645124124585,3.0195091732898995,5.98627066623729,2.265023744119972,9.160229374955012
20,0,5.627088429917887,6.957634050138746,2.314731507939937,7.6349131139799375,3.6310669423638062,9.786322233498105,5.094474703005205,2.4852813038147987
