T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.021289387375401,5.710642588979914,3.0137665321320366,10.142837028745985,7.057983346408125,5.761880287619946,4.683297057310682,2.63339527779171,12.471896149982712,2.9059713736691153
2,11,7.137808291240318,3.3900991311069015,7.4476131922740425,8.850104200686912,8.255381523670376,3.7097792855140153,3.1323490125034033,5.280470645227487,2.137417580532399,6.390312840593823
3,14,7.158557883009762,2.9052343750666374,5.118961019902174,3.0732099817213405,5.3747958300033565,7.289988217874136,7.16890496638416,5.377918826863745,6.421389843375515,3.616955692614188
4,10,2.039224029347884,7.612138420445878,7.079418347092293,5.919615127374499,8.900511240436586,3.1544159771949447,7.506208998614375,3.440307072119084,4.073628311110779,8.594915232663743
5,12,10.649812890147572,6.061427274983808,4.855708717350627,6.245867355531589,5.155965794278112,6.700806870155786,8.089202410463416,4.7977489582552115,2.795668451213572,3.1576916546487404
6,9,3.533297795813308,7.445264737164883,4.608351043704448,9.776554401384393,4.282104118481007,7.03753492229606,6.964425366547616,6.6737315907599495,7.111613915043515,6.691810641562107
7,5,2.7200106560323203,4.263842044802448,3.161293520498268,5.679765261309548,6.930549566226269,3.6275243736815734,8.210955715879047,6.576682951696231,7.655360446140157,6.2519475986218005
8,3,5.6207908412422185,5.33379785034623,3.0762816511843587,5.3197453261991345,5.583916191007255,6.932033588681814,6.498122230540063,7.014619251279089,4.284046533568084,4.038269713572048
9,2,2.782230788727131,3.5630085009437584,7.430571428614722,5.5032462331013505,4.343783400369509,3.7699913933749056,3.1884448735798876,4.8903072769513685,5.236138517395457,7.082938249356652
10,1,7.1961041930786145,3.1050021319682424,3.868672594915213,7.435803654884668,5.13117018403455,4.336355896034307,4.877732999516535,3.5688362197875247,7.954003430728568,6.349090161557436
11,5,7.321794795394441,2.5817927489678203,4.138619877758261,6.613163996244088,7.0335260465068945,7.0011609034595,4.199535644666586,5.313455038898715,3.6417250317573178,4.015679748291278
12,1,2.5608577016296175,6.7556196146369745,6.19222104377492,5.108097929777201,7.012229104089615,5.963132600547901,2.3615663457357297,6.218485266424671,7.64592385127624,4.366869272117544
13,1,3.6592793256561666,9.237523172014525,3.828320611697607,5.282432183432345,4.121808898380806,2.6225896821492034,4.74268033294727,9.26032218042093,6.194013693071696,5.1403312953705855
14,1,4.743654266476352,3.0766596608652894,7.249606824684786,3.101531779945124,9.138242360586503,5.786346155494996,7.363050935517275,7.062988604138988,6.277908359827497,4.494686588095462
15,2,4.987142050517302,5.854486398232686,4.588184043959541,3.6917575926721597,7.13449533393803,4.333235001581572,3.2744911460031485,6.819961504093616,9.162944848004212,3.667403356291489
16,1,6.14402020277901,5.3588011256247645,7.8132050773639765,6.094089927872624,10.742251767067902,3.989714402194547,3.2062814104070294,4.26678768621146,7.69816392265062,6.659821824671901
17,0,2.469310313773046,2.3431300421784407,5.1479213555276555,5.782935215101459,4.139595146315369,5.248623741961743,4.211890631469345,7.818342803601725,2.0434313109341566,6.263341791791834
18,0,3.342187169942588,4.2188327144438915,2.0216924504357614,4.329807701455824,8.948331803847317,6.885188956332892,2.3048945013465305,2.754881867872334,6.183182611138433,6.734745873980482
19,0,3.772776594453642,6.308277582541384,7.0676291039129415,6.006680157872599,9.129758021913698,4.1608424508025905,6.186929503968982,6.041735873232158,6.113849976805851,5.306826967303647
20,0,8.579403747305765,6.946473267286479,3.4274521366791517,5.453710104767412,8.066898953686772,3.6364213228163544,2.6721184155581192,4.327493108757487,3.147281075555689,3.7845572865596764
