T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.463289863020632,3.1590321863860673,3.374367578409552,7.292068611161779,5.485696193139696,3.9213284951306133,5.848421703183105,4.353930817178354,6.7468946320010454
2,5,7.643774916274327,4.18533039302095,7.284678248996704,2.4585786754540293,6.613168944629504,6.25529700606634,2.0084595751609666,6.053630888968224,2.2149338145072353
3,3,2.109617777486019,7.564364059681014,2.4563484618214106,3.9409398905883943,4.05162592448181,4.781389193595313,5.101660353070717,4.982075398096137,6.994705759801462
4,7,5.978822966283167,3.6734061691397915,5.188693353486103,3.1992162532983515,7.780970260510909,3.2149607154574715,6.156167371896922,8.008562826266498,5.170387628199748
5,14,5.045657916246875,4.236942148000923,7.067348574412355,6.314702216707306,5.092154970105704,5.9516921280109205,6.568781535252009,2.4759548206729414,5.24525652143117
6,10,2.275505124642626,2.1224720183690398,5.6283190783467045,5.275096300856527,5.196000622387899,4.218192146785741,4.236500733765122,4.279453331121684,10.325515699131758
7,8,3.762894076870675,5.712686988506184,4.550892352538736,3.1187032205072467,7.572076159048078,2.3534213175920775,2.1773207609394207,8.785387326610639,3.1035989444148235
8,6,7.627047308792299,7.08079018235073,8.95037880331521,5.188949868682863,7.620098477191418,7.240050241717171,2.20173379453696,5.1806200919176995,7.40450660182441
9,4,2.1462337865558214,3.89207135764716,4.503283146163977,2.876680861489548,2.15463530215304,7.134950725983932,7.688470486198339,4.058131227714666,4.229918816769931
10,2,5.391650928522923,5.00249835853905,4.818144874912394,5.166305450164545,6.570015311580171,10.131920584337147,2.9073283011508124,5.389404454105476,7.503298639496089
11,3,7.147043425236709,4.191703539728594,6.264889479003533,5.918113286462644,5.567887251499525,6.176008884176323,8.86394130317453,3.0704229210514975,5.974659374934848
12,2,6.441724648951404,5.68323811305948,5.229489222199442,7.119022395134345,9.9368063199407,3.877723015080029,8.143314632684909,7.312122961271126,6.569332367951972
13,1,7.197556141404947,4.0451072895148155,7.2940020770177885,6.708514624288408,3.5470504914916887,7.629786678340307,7.451424854037164,7.172454070539462,7.121326653447994
14,0,3.848198028111375,3.3288870810683027,8.161313251555566,4.151788147468309,5.765430048972706,5.1028816698548045,3.6828899288328882,4.179607390375413,6.013778032260202
15,3,4.157832821708993,6.8814262466107445,5.310665358356003,6.3865723029267425,3.7526439840849872,4.638975631830187,2.2557895562771884,8.52053165898467,4.950223408926327
16,1,2.4678787215282627,7.45050261442176,5.407961986162831,3.6011698486102808,4.209782721462623,4.252034249211722,8.666208158853522,6.034113372336522,5.124653355622373
17,1,4.596605209981175,8.454673305371754,7.8095981320229,3.378121212954866,6.382463408891193,2.068495798947024,7.386986502939463,8.03552323216769,5.124707045100482
18,1,2.8095245638686706,5.245294682342838,3.416635524963253,2.198905849420359,4.425440399397323,3.2544206467538954,4.469895616117866,7.432564416518259,7.618366068844429
19,0,3.4039037014627125,5.815487756047553,7.055367672653716,6.241086612514305,7.260928489353061,4.338465963875476,9.84516783351418,5.057980520047055,3.0060218818852937
20,0,7.572686614798173,3.4938576145766116,5.6337921830456175,3.820462439845331,5.620358760670036,6.050369599830908,7.205336608521508,7.135072510240068,3.4628457409597595
