T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.637983551617251,5.368207295050106,5.334858866042152,7.511491265774967,6.2379307567462945,7.248586999800948,3.6895331613638436,4.3237684749968395
2,2,3.4165413821844526,7.037829476350464,7.793822796973129,5.146746224444587,7.172908207224324,5.169355401153991,4.287002685870851,8.57722154501557
3,8,2.00458035782545,4.1923053009697595,2.5773001672151934,4.755374408576562,4.547719889782582,7.0857935862633035,3.087980577316684,5.981393358004627
4,7,6.876163902447079,5.352138795132838,2.636900393047214,6.613815343146552,3.9285983373886717,3.8868251906626785,7.498667095585766,6.4617783111622105
5,6,4.174720337377198,7.833252551811769,8.37886896754082,7.1339603024127145,2.0892232741619097,4.972629405213706,4.373245789456233,2.639195494962027
6,10,2.056181978809459,4.130961486006185,7.754539867585819,2.0986044756070394,6.788761937162539,6.096904418375735,6.422553232421507,5.001814051130293
7,7,3.658604577485847,4.704986497380023,5.63360263286824,5.451648780212909,8.787853822444967,6.28788715822658,3.253675043535834,7.758960314776925
8,4,3.5812268483814442,5.843661205197744,7.686574932765633,5.5738507694606,7.277702565716635,6.595661056597495,6.138549511911597,5.460971569289691
9,6,5.617364253539172,7.173352710225118,5.945382846224067,6.413908647570742,7.141984763866368,5.935936252566466,6.442626601471368,3.6807160220851336
10,6,2.252709645590498,9.264495936786835,6.743803262311776,4.076013775311445,2.19782896796237,9.093624981996332,5.748694240428216,7.13358430588123
11,3,4.104130706639963,6.223155583686852,3.7506346510427715,3.112020835564226,2.111581644205992,6.127308109309318,6.670649075177257,5.938743032986876
12,4,3.88757580912889,3.4815216434062934,5.645365474969076,8.011078758321892,7.371446261664037,7.8518556247475715,3.824374956844115,7.5019095679276155
13,5,4.282671475776319,6.465224532943371,6.835298473852845,7.050348093620504,4.8152229803146716,4.765536200407855,6.524389069880616,4.222090039671498
14,1,7.184112910032104,6.814061145330228,3.5872764554874292,8.23531038363328,2.0230397625302845,6.3581426934389516,2.408211953804874,2.1143967960438577
15,1,2.1665742072637553,5.534012543775592,7.117900415334283,8.430551775150644,5.650879891056509,7.302848246739753,2.2074877567067976,5.499333465451847
16,1,5.223731178484939,6.901995817544957,4.52033394746574,7.6140249513333345,7.096755422233368,5.665855316575225,4.6585746086052575,3.6239413046172775
17,4,5.500587892905243,11.242276673097278,7.794789734211153,6.158029597109597,7.247969133080602,3.639878335346113,8.729608610182606,4.929445179988311
18,0,2.6103760356562837,3.7046277327113657,3.1890464694957643,4.942613942296857,5.194524221580572,4.339185482699834,6.8214363969870995,6.008110160155398
19,0,6.4722826907866295,7.2961066390403095,5.351460556940742,5.31480810334572,5.611176992767149,2.6159506867073,7.085879410961393,5.080018468544037
20,1,3.9669450759543263,2.7567830088961625,5.396374363544896,2.8150344391117326,6.230696955620276,5.091253953188961,6.689649727948691,7.239050673061154
