T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.4571356709987295,7.879708925417888,4.710786390974613,6.328375341335347,3.541661463550885,2.0331218339993127,8.36354675439198
2,7,7.135282035852123,9.392192125671285,8.084944029896725,6.672415003819523,7.853683845966632,6.733961853762905,9.764394391262531
3,9,10.358520161673447,9.807066153043786,3.2375602047189145,3.543395661009891,5.396580095739842,6.138706675732771,6.556643800776574
4,8,7.50574192745351,4.384931669348536,6.438368814842871,3.5507828312423433,7.527424388295639,3.29476341351917,6.499496381254564
5,6,6.2082722505383705,5.024515069603456,2.0357563755021464,8.08047684643856,4.152758315998928,7.866335278455898,9.100705334901658
6,12,6.383576706343228,8.614455120981559,4.486029742723219,7.936247860503361,8.268622708258912,6.466242947963514,4.184493007638556
7,3,4.077786961923971,6.425969696624539,5.696261779442432,5.101205841407252,4.12659174272022,8.067230373270803,3.7680750923902275
8,3,7.506231180091924,5.773966964434139,4.9157828830283234,6.559604627963795,6.802479463688957,4.030601847954184,7.479702502612334
9,1,2.9679278990172646,5.875271536990556,5.650680428651473,5.932390121871698,3.450901757434865,4.054563776664001,7.104941903374661
10,5,7.314753424794807,7.103658072507617,7.922435970992738,4.030719965979769,2.119742012266662,7.002566810361631,2.1011883789697587
11,2,5.361204221567613,6.757817866273994,2.2009979135384845,4.023530650930914,7.2158612486924545,4.5350879724953845,4.208305077665961
12,2,4.5564945739778135,5.397816217617037,5.4106670790789675,2.359955994661598,7.049837839418054,4.45294474146581,9.594430483397849
13,4,3.298065969206028,7.341454241023996,3.1237578677199958,5.520295721202035,7.0007702678226815,6.534343441739583,7.245422209669662
14,1,4.107831436021903,5.869585246516101,7.135696486319407,6.560453581187272,4.054739399944185,5.098824697380957,6.056094179166683
15,0,8.40052143403248,3.5371929563811118,11.738367583101532,4.296528425208005,7.331764642353582,9.6494183935547,5.59333559601714
16,0,2.168899725181581,4.685291909857021,7.761979325093065,3.5183279726114263,3.936058206468638,5.305313557311456,6.570468323414276
17,2,7.114926275017455,2.7676537305601965,5.0801342693284255,7.904281850148364,3.8334212129929126,6.5784464813466235,7.655468832417501
18,0,7.933049076722437,7.31289591588553,6.226082625083922,5.0441247326462575,7.192815032557548,2.5277009458313175,8.989332706648828
19,0,5.225234152368819,8.955030066462557,5.575340061733009,5.350309047486316,7.373509129816249,6.264792503652825,3.231103862597967
20,1,6.2414141214538885,2.120664817689838,2.2663189679043745,2.1015405047122933,4.114401574649923,5.8450472941412865,3.2068481411713754
