T,FC,x1,x2,x3,x4,x5,x6
1,2,4.080121251739805,5.83069515355311,7.756734700388703,3.590657816497951,3.9136273911752304,3.692494886587876
2,3,4.430136683027284,2.7380560089430346,5.164745881179237,7.659416726851577,4.703274382327502,7.534161677545101
3,6,5.525326107410552,8.641051433963208,6.567111052866046,5.055736376625958,5.752846247214663,5.33430145304459
4,1,3.635365043490291,5.080556195877442,5.44904960843372,3.634245494266805,7.8299546715779815,6.2969820608758145
5,7,3.539439832405632,5.257373467497931,11.162715837213838,7.170167946335671,7.663860050740817,5.258570072562854
6,5,7.378008324406742,7.0592459246643395,6.030898832452246,4.136114847407386,3.1650174114789613,3.516283132388094
7,6,9.77898337447052,5.778066723836009,5.957299210181964,2.040424552162682,5.93741176026721,9.514136205243306
8,4,3.3889019254411985,7.599979329937626,9.184279140737488,7.536577853400838,2.271466761863626,3.0060467279429206
9,3,9.144560699350539,8.788258823562947,3.1285688691891727,4.604867458040265,7.912788746808724,6.14045087750772
10,5,6.801947093369993,5.530198439890908,7.2027530369490265,4.130213725387512,2.07618637054013,5.508834564720479
11,2,5.98437273183669,4.923009843152644,5.995944620343708,6.04199130043472,7.449419614222312,2.1478344866514756
12,1,5.932975188554306,7.2459128910408745,5.203242465817781,7.105408946528819,6.935857525127215,6.93905504733542
13,1,6.70858482661761,3.4832744216153055,5.104100313845582,4.44684802246822,4.033757592264512,5.962435618462377
14,3,7.9181250323157295,7.659684971951178,4.534379837170521,7.064345610898354,6.28194435431255,4.422297578364101
15,2,7.2783967780256855,2.5035735714719145,7.993049229463116,4.96905669834419,7.118213662973523,6.604102979798349
16,2,3.0168461448859527,7.6985312850733205,6.344399203984704,8.364888107578366,6.118947695593751,7.840528876603951
17,1,7.882386888325722,7.755748376149577,7.23210568354153,8.407365184788965,5.831451230931654,2.656907474264832
18,0,2.24548414938619,8.34817891297045,2.1617622860053394,4.168282067069047,2.175295790789435,9.199130571444348
19,1,2.000942398130857,6.833573682769802,4.92026938551458,4.903598842512576,3.481593819498298,2.063612129896527
20,1,7.675349189037036,2.4358282224108407,3.153490660395095,4.6760513331247875,7.635266521900516,4.461195029091922
