T,FC,x1,x2,x3,x4,x5
1,1,7.00192040549498,7.45483523178969,8.67528047507825,5.780050955879891,2.872453182418735
2,0,6.950023382399171,4.123038723307447,3.480974215484217,8.755873311971028,5.187160763882699
3,6,7.1364636415216385,2.1198948880296187,3.714083689253,3.5839463012333455,7.501705963984643
4,3,4.6822745314630705,3.423754773990346,2.021620585482177,3.223182287377437,9.591793937013254
5,2,2.9595725500590246,5.257722181210679,2.9088441431634298,3.0695733645273036,4.56582972161365
6,6,8.001039813367289,6.088881686740588,8.505406369396182,2.123689164024341,7.809582090041708
7,5,5.145404978094738,5.338927616845141,9.518368779799065,2.7032049157717286,2.6244238220170626
8,3,3.868850465028614,6.032145926832176,4.013817761147569,3.178059066664118,2.3221535877993755
9,4,6.756462885451592,4.708699797841886,3.1646458558969934,2.759503782141298,3.1994323808454292
10,12,3.2770478906083547,4.148415342562732,7.6373942063158,6.064455758304835,3.1161743764152083
11,2,5.3727561548525085,2.295713970903165,7.371284567865824,4.773837638424009,7.095442288821002
12,5,5.516740154487002,6.465868913634682,6.598747027950417,8.782277167957599,6.4791634778599345
13,2,4.514528744325315,4.300240889486135,5.813383475533363,2.382124810026715,3.4034291946366135
14,6,5.106153714013779,6.632630196105386,5.138646685791101,4.036822746079984,6.851940876641679
15,4,6.888410475185207,7.887474829748629,6.9169259712346305,6.837756322579538,5.647865185843523
16,1,7.381739361946338,5.876872689687769,4.493479701067841,7.218086451657711,2.2365689720400703
17,5,5.228781396092236,7.680620874534526,6.51356359880962,6.630011801893035,7.909009654537437
18,3,9.957163249158631,7.16593600600662,5.1283626857137605,7.449854222660133,5.37345408800146
19,2,2.2875658841169626,3.933201738045683,3.463970284332087,3.659259644639128,8.110910743778641
20,2,8.277496010298757,7.3966522219713875,6.726391122482479,6.6453815341427855,8.625476768977826
