T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.574058846449744,2.3577143623501464,2.240119775746351,6.678532206126002,8.995865045914734,4.604954484680792,5.018778076052275,2.72925472977035,7.049842721650478
2,2,8.697492705064974,5.0983231858658415,6.688594466884723,2.254275799655354,2.3840598220660154,2.635384378033612,3.044984746950426,5.257519001020711,3.1235232685152132
3,6,6.416368943597666,5.4734632384042,7.298085493058182,3.053544719499206,6.535267881486727,7.671601006951313,6.431154536309599,4.1801341607151326,5.21557237961461
4,3,6.162697254583826,5.7890617474147446,4.815143651830013,5.221813665141316,5.004278810422247,3.0589435322945113,3.5188530718548483,4.986165908569545,4.52152911038202
5,4,5.2107816437131795,4.783262592458011,6.548882777347948,5.9170713444668195,7.7818459667733775,6.0778934538871505,6.2606712963374225,4.200516662052895,7.191687915240354
6,4,3.031774841324691,4.459851667713562,6.741268837045767,7.804702829436238,2.9923402349615973,5.223239675609939,7.932281620239198,2.8201296978934693,3.016998016658566
7,6,6.741407311175477,4.126024406095184,7.937453288623894,5.083674471566496,3.808811137349904,6.764008975699811,5.200089296205567,5.120798512767937,8.301273407139579
8,5,5.180454180334635,4.463343889334199,7.287586675140027,7.172426372421343,3.850666254807675,5.333535284268919,5.039782134136151,6.581192063368441,4.757405028505678
9,3,7.297720128716406,7.019659051122977,7.119869337010398,7.161810095820246,7.526290142038605,4.381885582932292,7.297394663182517,2.4661269014730633,6.003042319490839
10,2,6.929386265519814,2.937966094115832,7.225518670166839,4.4809589151158455,3.3063439613219234,4.001964727247684,5.303075115884559,9.997159455851971,3.3941771391651883
11,4,2.0093966960785163,7.371225139192458,3.2261467310977343,3.615994474237935,11.527262405359373,5.4720460971943305,9.840196275515185,3.4600013387505095,3.445791965088673
12,2,5.071989070954453,6.412747796361883,5.308592794850887,7.876211129812422,4.165121765537137,5.564261732148058,6.115474391604624,5.845249311221256,4.2132894587252645
13,2,6.606071345495927,9.977520655198983,3.6201957448186386,5.345240158242032,5.771072849565431,2.8519313348704403,7.1659004813492455,5.383348238697347,5.79187233742106
14,4,7.636019299475319,4.561056610557621,4.603658970712104,5.593483885921688,7.659935966962333,2.3684890999286345,4.208862646712678,4.530596125790544,3.1223600365228257
15,1,3.2217944169688226,4.427410357842963,7.0276599294494275,4.567322621112278,2.454111168556502,6.297411428528368,7.280711249387897,5.564746568671071,2.371230736853257
16,2,5.366890455667337,7.088492695596884,6.33731956663987,2.119099641039465,2.3352157931567645,7.012516599702048,6.153312230584951,2.261955646135695,5.73908048893235
17,2,6.099942051462917,7.397831640994999,3.9606733026781598,4.139517793067823,5.16985927762367,2.7170600490544654,6.5910726587309725,2.001908419770748,7.535201090675129
18,2,4.251824975598921,6.474422725395794,6.596782254324712,2.5420172562433976,7.492712087510373,6.673100590348159,2.7800948284871994,2.2804452123710153,6.340683356851055
19,2,9.23653422519831,2.541990356435743,6.129263972199816,5.010560645848053,9.713876384310629,7.49831347000584,2.0492985933332277,6.428858677207472,9.653272491011297
20,3,3.2455114705817416,7.943603533838777,2.256519237265009,6.961832474164986,8.902696707752355,8.357919689298203,5.555139657075732,3.234084645347162,7.841171656237988
