T,FC,x1,x2,x3,x4,x5
1,1,4.0616624254206295,8.666695989913913,5.128435703192866,2.72275245294514,2.1780916453913512
2,1,4.0828948389490085,6.733728151091531,4.536511629021516,2.5307861764666795,7.957562153798273
3,2,6.728979523773679,6.661511461928658,4.219068190902144,5.145880811897369,6.1624569668085964
4,2,7.554255352531281,3.333598770235198,3.69076502568228,4.305113696754309,2.277398411294294
5,3,8.106615683555903,3.5530879155141735,7.398792418457452,6.895701636500405,6.2030665800705345
6,1,6.025949198703435,3.1703277422014238,5.621799316026274,5.645596442683683,7.981809837487361
7,1,3.0955173967192695,5.8017749819227316,3.7584439477907003,2.262444606660046,5.263050071262877
8,2,4.54169281254413,6.595132251113988,6.122980718783758,6.668804689531321,5.757439948577275
9,2,4.5318942525562775,6.48931014993377,3.4235596551068586,7.971511087309191,8.734073009100616
10,2,6.9480298767159105,5.944484899509363,6.392332589269471,4.2737642473696855,4.7694828832156855
11,2,7.203504411908034,2.6151264905479557,10.102545524116902,4.028022456324629,8.504565085758152
12,7,3.7766655957700506,5.181015210027106,8.595388952975625,7.627031165136651,7.256072987594141
13,2,3.034945743185379,5.571615302210496,2.436870580136442,9.280652722728313,9.316220858716068
14,4,9.475258569325668,8.023241562469272,6.5745247493897265,6.346581960690838,7.444263652183456
15,6,2.299606648908468,8.377529173875242,7.373235020054244,6.956320700081375,5.069426316141127
16,2,6.1025114881169875,6.370654484501452,4.600193523410313,6.607640867147875,2.2507146287684865
17,0,4.700181518291803,4.571492288985834,4.683974988988305,7.594642619412121,6.803919842909032
18,5,6.801708849653252,4.184248025768536,5.895142912695848,5.882987431437706,5.857905618646315
19,0,4.156907225173715,8.814218639471873,3.0238841482561134,4.413783130683228,7.04096552808006
20,5,4.0745904984568355,7.6117010627646104,4.286717840125504,5.271972174323025,7.395205680957725
