T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.0394423499748684,9.51536550143675,4.034584040168984,6.223932437836605,3.443521134850866,2.2269572785623883,3.0999226769606456
2,2,7.975308407504852,6.391392521560552,7.091961374113356,2.1084147794770804,7.444046852358888,4.363802861506153,3.4833907070762873
3,7,3.1147413440487255,2.567554274603679,9.573963241917337,12.766521646424732,5.819428272925377,7.672608608643621,7.72318109688545
4,3,5.023319808669903,7.337105214610848,4.528715387811108,4.464858204165747,4.504533117111281,2.1534521264668793,3.1642116068428265
5,0,8.786189745496278,7.281986054824685,6.403526943378752,2.2024585746737526,4.104266589712243,2.922594327766526,6.760236414371386
6,0,5.128576755040872,4.82547522918227,5.309086940441327,2.8360387644645444,3.1617743682523005,6.012141548443781,5.088478998936582
7,3,6.101858085057169,4.152880873877373,8.728660118444987,4.727715675012487,5.869645206858975,2.4613777928486282,5.160864970286826
8,4,9.064884502513479,5.029137660581597,2.0386050133890885,4.288026353003618,7.716198297101846,7.166528874329109,7.50116589879614
9,6,5.98968281863006,7.936177600940825,7.484936457413578,3.1946939930964127,7.093792407586798,6.118886060365141,7.605693498533881
10,1,2.4874259080506054,2.024075301398331,3.7925454893916735,2.3637928094078156,4.995554823396197,7.610249754115016,7.563726517136566
11,1,7.192061296651956,9.08923000476045,2.6754272789790035,8.695468213947851,2.869343642662376,6.808720908702631,4.743351250765768
12,4,3.156636502915653,8.086238209363096,5.7593269207622075,4.812237102703223,8.991430386366204,5.3510654999708285,6.597248081122746
13,5,6.367550545483965,4.709580851501172,5.069798239754815,2.364327521264224,7.740896789026232,6.089884110154595,6.574988133352601
14,2,2.4706468369881915,3.5483023042944426,7.482282381280248,6.743144970508185,2.4616359521665645,6.25484131172417,2.116116470749946
15,1,5.144146092512091,3.068945500044909,5.462054780127005,4.908279002722289,4.396578030180862,2.0519526719490386,8.326423771577648
16,2,7.1612604968261575,8.185614349972568,5.910112327777203,4.645106400186959,4.677738276459746,3.0692637978336617,5.64203773187581
17,3,4.648848393055231,4.045210737469797,3.0676724267088247,3.5267381985013015,6.909080741460332,5.101065410970801,7.241169920733376
18,1,10.015244089228503,6.365277778563959,7.22175641446926,3.1986304481221763,3.9340498859437343,2.1404744591486526,3.1447862319179447
19,4,6.33888910072755,5.292810512656291,7.012442602205947,7.579618450608554,2.859690742416638,5.516882004372083,8.377921561692387
20,0,5.117501362011083,4.152683602176541,7.757374392175641,8.250260485113259,6.580529448540509,3.908114785615947,5.932879717558135
