T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.6177551678306936,6.077568344308789,3.217557952056916,7.868628430127384,4.364951795412992,2.378703932167157,7.4572521521568875,5.225505372173331
2,1,6.448447328586676,6.985386376925386,2.42791674454437,7.679787334275023,6.080974935224875,4.605237326824475,2.5118320533579417,3.1331710985068617
3,2,6.757892496075403,8.914304410994031,6.178923792049244,5.298348038425368,7.153249696088973,3.401191279527187,2.4597775638485877,2.132284011389032
4,1,2.0068459565857792,7.516824705328249,4.689045764493196,5.962232257455632,3.4163133652733078,5.04458488219206,2.7044732832422853,3.316318905616998
5,0,3.93037261930334,5.884717113519146,4.506689997111082,5.072287021992567,2.624468163715831,2.195662612439883,7.9811287963158986,7.54286019387151
6,5,6.269478051404366,7.24773725057405,4.507532789327083,6.06517147516131,6.153713140467327,6.6190735215632195,2.1362329917945972,4.089408715465881
7,1,3.123425331303632,5.529463813648542,5.1332629789259485,4.80448129683155,3.753951633612693,3.4499668137112427,4.456906925025603,5.60576208687252
8,5,6.320526942672504,4.924038880249594,7.9216252357446635,2.122781028095409,3.2908521098363477,3.0893702215221097,7.105427660701011,6.27568708234657
9,1,5.408503953588672,5.013106404796865,7.270597835262025,3.3594861713345363,3.2958969993899565,10.015791928139643,5.1568428048192265,7.842807760207656
10,5,4.571044217705909,3.405045308944601,2.5685526502642992,4.43359865016406,8.149068420410167,6.36307839681777,9.555411111197778,6.7114983941859885
11,6,3.7257607610227934,5.060473208852038,8.165450998679145,7.037094859691959,8.768265637307707,8.00831930914358,3.0084989175192525,5.837954757115796
12,7,8.27690251854536,5.9392267788303075,4.787645920303295,2.56325891578649,5.319688230816729,5.492071182308959,2.403451568381392,3.1191431640098957
13,4,7.899333978293202,8.559135039032842,6.648845610578748,3.6938054139463743,6.888636728977439,7.463423942538753,7.542694322161624,3.8680866230808166
14,3,7.606600489610849,7.132997518502784,7.1974421199906145,6.515284271232581,2.6054797603067827,5.32225372832405,6.289343967843723,4.413893571819935
15,2,4.36671015482056,4.592580745284261,9.762885758112617,3.0745355752480026,5.366863918731291,5.764239369325237,3.4966381012475596,5.018078271982555
16,11,5.682352534277906,5.681841584934945,7.752657630588218,6.144715420563808,6.038122523965637,2.329210394515516,6.240898902866367,6.226111618804442
17,4,4.402153795286866,2.1558619527060827,4.339095257683808,7.767210809750749,7.060011351908712,3.359658608813209,7.8069995339319895,2.538783801952219
18,3,8.115535261797426,7.518087783853989,9.529536342390427,4.173549549223051,3.6367410221338274,7.602090424691599,7.687118624457399,7.341334339734478
19,7,7.891772810010647,6.911614043114124,3.5241549482600627,5.8646848005711165,6.5658297910611045,2.4851705896895684,10.88938947712976,7.911494441253428
20,5,6.8080676978485215,2.4727705507944653,7.252075352386008,2.1128155007052203,4.236595410928188,7.726129264437672,3.7072771841131074,7.071134228955972
