T,FC,x1,x2,x3,x4
1,1,5.27824961402626,6.7303865581273765,6.385927334095832,2.6558243855261945
2,2,5.993864166997559,6.546446215311773,8.08570419198135,4.308918023466388
3,3,5.66421953544862,5.847787371128086,5.378630145799657,6.032672082254154
4,2,6.548041296762509,4.769514686699788,5.235501852998725,4.877030736609437
5,6,7.402449991934392,7.372002571605334,8.32017936714063,11.014453777332008
6,3,8.40626792690746,3.0389985843085183,3.5869278593059537,8.5720378045446
7,1,6.484519676285359,4.437925722931573,5.38670759391421,5.531436190572451
8,3,6.112823521500641,6.897997886507628,2.0593486829299974,4.634822805160283
9,2,2.6804683848200597,3.9865386151062534,2.2651890025703723,2.285457297442947
10,9,7.531342901521123,4.497283524180836,8.510115068603623,6.571685173714462
11,5,8.385780794799137,2.353766293461434,5.545425787085023,5.217630808245761
12,6,4.1768466089122,5.149987272942229,10.469966063113366,5.779376248351715
13,4,6.039242339228305,6.5403683212642125,4.297869296291903,2.261937529777777
14,4,5.981847728974446,2.527768398009379,2.422066192435788,7.638392881689388
15,3,5.276804008820744,7.3936412844714114,5.094685725281635,3.1683773616128392
16,2,6.667562229698967,7.480150820717583,6.254315030814292,3.3832730759591727
17,4,3.828062631616809,3.2016490189465987,2.9101691553250033,6.533482814562336
18,4,4.965043923056733,5.441208212419411,4.392737718040927,6.0072466345047815
19,5,6.240272754257039,8.157735093814308,6.110144704544927,3.3965090107699916
20,5,7.029201777647353,9.518777314933935,8.71181648356,3.071729484367525
