T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,7.2452190363782245,7.086094200348806,7.010051657407786,12.60397499047512,6.774132491233156,2.9719067486979247,9.648745658475615,6.252175543528649,4.830641658433161,5.9086340375446404
2,4,6.707136930506911,3.3388345743533607,5.318045197097328,3.5406577627784594,3.9232520346017856,6.281208760233351,6.000986546516236,6.82672334078385,5.809437763643315,8.53611217133358
3,5,2.92432017774615,6.667370405415623,2.8556816944648222,6.6180736910623175,7.069449396034706,7.189941563819412,4.3573076414762175,4.344734598667802,4.506278822926073,10.428571503107113
4,11,9.434191288951958,7.567837037514265,4.244024810589273,3.5249763990603977,9.758606646291192,3.3704400738997533,3.8512431461775556,4.700939731478431,5.5718232824810165,6.316867066414504
5,6,8.746624529576026,3.924350081826654,3.016233085786096,3.59732168933425,4.427417365321125,6.8179394140072915,2.993721741445716,5.442927092763344,6.740543131541678,6.081231068353479
6,7,2.5720854058185685,7.888261997622228,7.426287925240309,3.314893036172827,3.3102944931846903,6.879895495157397,2.8526485201859217,4.654179156846232,6.19265759210653,4.188131797377851
7,7,8.041188880808793,5.464902003509876,4.2452506476749035,6.214625982041186,7.773171244206681,5.765923427082968,7.863073279637549,6.03570704779504,5.070237373236673,5.579159769054533
8,8,7.757240593392899,6.938266684244061,6.887909557127107,7.887333489120868,8.154730607434862,4.883200907019388,7.21008874217753,7.781399429050684,7.163120658367622,2.341146176013314
9,2,4.534320936839839,5.525994800830035,6.475522948050287,9.401419179349878,7.619195269387967,5.971021959131857,3.8538058302858156,5.561652396689174,8.715919826797943,7.301746776128301
10,2,7.035452505499544,4.4314590567856635,4.071647559457085,8.046523199989517,6.232643323657282,3.263721104285449,6.600568064003671,2.745429365902788,8.548443023603522,3.053178941421488
11,3,3.554098688663342,8.026963801716176,5.752210140774116,5.076121398005075,8.764701228564398,7.187187123139179,3.440111547136765,7.984339163525454,8.068209357939615,9.31691047873268
12,0,5.080022238132608,4.421913916982071,6.258366780063785,3.9698786144491107,5.361946675310551,7.094912226230658,2.0375520768160085,5.620394059675406,7.2813859795324865,4.20530065891726
13,1,6.629314553438073,5.118963075667898,4.559393499760223,7.521943364883848,3.0550403797405803,9.176704357055975,5.38468248095389,5.566112367431335,2.684885039124577,4.404174518706077
14,1,5.299261865494489,7.721286053693544,6.569978357715824,7.94065820436619,8.963697620951338,4.029529268953369,6.444983885152357,10.231930176128952,7.127531861551782,6.544664555332863
15,0,3.8420047656733702,3.114527562001158,4.041158734794872,7.584121726181178,3.0511946656688433,4.596154394500212,5.858230416110605,3.491301877247699,7.895795831952801,4.118285501572826
16,0,7.373648031763804,4.339594010941983,7.251502259141697,5.213998414058456,5.062312695918472,6.84297207081816,2.6035346213009714,6.130133174103404,6.602838643090086,5.982796675282459
17,0,4.880954577290571,5.0033436549949215,3.5218133575427597,2.4501677296181352,6.110971546579288,7.001905543317303,6.425924014050818,2.905903905370267,3.053687285678705,6.281626519943793
18,0,7.270369064909836,6.024857555980152,6.882441920715568,8.980128563775136,3.317319635988194,5.647277970873496,7.396081788757451,4.727550320361964,7.531618552064754,2.3332474251875244
19,0,6.724079090700568,6.405748554117381,6.446732837321801,5.042200985736628,3.0168159430690102,5.616917729485651,6.732682899650173,4.618334813970629,7.258336199161559,9.633751358571564
20,0,4.835170485949618,3.498380983206947,3.6192876236014717,8.204754906983752,4.1662275078521205,3.532045102335289,5.773034931433958,7.58082139963912,3.3244003885107425,3.285422817440268
