T,FC,x1,x2,x3,x4,x5,x6
1,3,7.005056404107855,2.2188348383486627,3.373333747841601,3.263650011498151,5.417766542301667,5.50527890358866
2,4,7.057375307202639,3.480098520148124,7.938024914059778,4.945404295707232,3.045765354922429,6.187619626037614
3,2,5.317558546430302,5.0801847864202285,3.2219375365752025,7.794790701107971,6.866923436524386,5.395780765302443
4,4,8.798231383554308,3.286353924408087,2.1547566403633005,5.702049737693765,6.57963164903298,6.549155361149472
5,2,5.558439925984837,7.323463507652433,2.052076863673387,4.039263662966888,6.706956757359234,6.02646175899013
6,4,6.676194114185366,10.03817130808524,7.0569851624259625,3.269319389808988,2.202368441002848,4.210251246715477
7,1,8.76288519880182,6.4756144297867,4.0089654800997865,4.735729853266691,7.340705871762298,2.7847328132647426
8,3,6.564273443115557,6.944985548295336,6.099260547709717,6.32652518478814,7.831544868837211,6.59667173701155
9,4,3.695731877054115,4.697906734789584,6.2872921868154155,3.294640748138036,8.304747493446492,4.662616770155584
10,4,4.77901377401467,5.920488945489262,4.318308357896701,5.145089594124479,4.780882263727689,6.318251587775243
11,3,7.5471312969706545,4.686873358286562,2.855784974597889,5.9117473152942015,5.328485906921843,4.034520706203771
12,0,2.5834049679437063,5.040594788987024,3.6471315991899678,6.151577644382441,2.499212335098837,4.0503723503959925
13,3,4.12093325218327,4.068079007933787,3.086413618398425,5.289311947312142,8.889934629266598,4.883677670866961
14,3,7.016500587146003,7.533637081318037,8.5168015093534,5.034942617058823,2.0359659018375593,2.4774106890537726
15,3,7.973704104434296,3.15329161479254,7.918965289744538,3.1434357485826676,7.336912883160487,6.232953760369347
16,5,5.264066731909443,5.430431633489069,10.212633086715366,9.3973510201956,5.294928914816001,4.575333829428142
17,5,8.04874639351373,5.689370678772516,6.399478128204176,4.70547792027168,10.172919980403721,7.714766189167655
18,1,7.460485476863148,4.996821766637954,5.038354731517788,2.2634370824157357,2.354143142558288,4.4828891480536655
19,3,3.622268773429058,7.215441779816219,7.037244393909062,5.04354558414794,2.831400314914503,4.585716965587024
20,0,6.973229679991009,3.487711191530352,4.972718597448554,7.722814888209312,8.348133698980428,5.515293430559596
