T,FC,x1,x2,x3,x4,x5,x6
1,0,3.3484761391008484,6.955274001791897,5.629476808696464,2.983700444236905,6.96933592468662,5.485669775339702
2,1,7.04779817858662,3.3420715547912,2.782823736463635,7.151532556501124,7.34768756726988,3.1797077513201963
3,4,6.137449493031501,2.7955206642643975,4.116753573662866,6.870168713331108,5.9147035325746575,8.084378059302296
4,13,7.473794103106576,6.2732851890867645,6.9026820112146225,7.464556961566219,5.99326105217648,6.285316009913065
5,5,5.9037800641822,6.280553221126825,3.6377822182150106,7.713294319928252,7.158914193773579,4.0339968714470915
6,5,6.90336754038054,6.096727203298322,3.5539404844360765,5.173033270932022,6.279490288473628,7.681613845739254
7,13,7.89856455218166,9.92909711598128,7.561717348509215,4.207835533866695,12.079462387656374,6.493600697649349
8,1,3.4796283529664844,5.947835980361896,2.281633026255545,3.0598121674152314,3.6966827075048583,7.1404275291671935
9,7,6.119251648276379,5.017918772870363,5.887834671247981,8.436908738280279,4.157033331904071,6.14585451337569
10,0,5.783939896382034,3.292115879198807,3.9084763844318133,7.442291598810909,5.307175033205974,8.189601329471348
11,5,4.945413573924513,6.413673863774124,7.480458922920231,4.46208908928573,7.19278213931542,3.3205583228212943
12,5,4.846726659748059,3.098188889856599,10.019119647120144,6.123715641990996,7.6993893514200735,7.764879825151833
13,2,4.467422875684399,7.099111766109483,4.634856949329196,5.001667142964279,6.778388256915706,7.279766414004106
14,3,6.711862192708581,2.1578241475180575,5.057015011870917,4.6058185854011064,3.2525063079317538,7.24730923193924
15,3,6.588067270157859,5.037749054816494,7.143185758885153,7.202272352487297,6.209347133713438,7.0302887997995835
16,1,3.5829894986422914,4.2923026562111914,5.9383338365896545,4.9511834113748545,7.9327054692159145,4.423797917990115
17,3,4.138154430780167,7.523740872413521,6.124481523822064,3.6728942436351497,6.028421190932688,6.482400851195792
18,4,4.783826774584298,6.242445677473002,7.28635965356516,4.3224353785004626,9.039894379194514,6.2215392862614785
19,1,3.557005017192363,2.1137287173975094,8.224091158659187,4.4420410494234694,3.0164661193845945,10.386684947095818
20,0,8.877816851192561,6.306731551999667,4.2396556087677055,5.0697983384828635,6.196816170316756,4.124685284861705
