T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.121988569684888,2.647236193821303,7.7993896039169925,2.9483987539467407,4.300786776463042,10.948734263781379,7.687142779129159
2,5,6.414298120564763,7.47889881939548,6.248885936187774,5.273041528746882,4.463783731261555,9.210084631975253,10.431379585202315
3,5,5.829524609925553,5.5289432101986105,5.3393236605012975,3.2002200532562486,8.971508301749743,5.462244306989187,4.173442663833535
4,4,5.340580765338046,7.066192388908348,4.8010954903480805,4.593277826193047,7.962342973560683,7.574020811883369,5.44919014195793
5,10,6.030698155302916,6.3781095346844765,9.396494552946566,4.419697718125405,5.303116543826935,3.2820246584521824,5.446325930558025
6,12,8.41298427996502,7.88783217454692,3.358936520071811,6.795380959113911,3.279519643070262,7.855357615713866,7.629612933416992
7,4,4.332868934932057,7.141993860001347,8.176421002446666,4.184025592559976,7.359494555500413,2.518382427226491,6.129790233781358
8,7,6.61783239099589,8.117418955873358,2.017279749192062,6.414452962907109,7.341205019928902,2.168218130716094,5.9404991683450366
9,2,4.088156101223085,4.028156457420863,7.304402998810339,6.853628110566605,7.03969725151451,8.195212924645078,4.49534149712562
10,3,3.952178857228056,6.583531257077544,7.404240029675448,6.8650063974009035,3.4705700770608114,3.1504024863917266,6.733100176093869
11,3,2.7015534420613916,5.710836047257608,8.623425576155537,5.972012473514711,5.436073004461494,8.044417391913754,2.8421579961313417
12,1,6.247854984599348,2.9636685078285776,5.502757217124991,8.924895836279441,3.0255858476381086,4.1285269996225855,5.235618619190649
13,2,6.22322276746905,5.211979956843951,4.251042554279224,6.181106085830969,8.154721351793194,3.168060088081809,5.048988522710971
14,4,2.9167610367835315,7.773330376357059,7.881106176160707,3.2233400401558026,3.4036109079917067,7.6310440744080825,3.973417582768202
15,0,8.964308094456635,4.149074103392247,2.5543403772841815,9.396557704106428,3.769822611038866,4.281398981320029,5.850364547842796
16,0,5.816563537128758,4.450467194012563,6.264812310409889,3.016773196712682,7.453345915378765,4.083037721296684,4.970068548413174
17,0,4.5942191573343365,4.00204866590967,2.320839027419772,7.092531296446762,7.995687225458101,4.053498262329979,5.213244148458943
18,0,7.6484821318779215,6.209514878286262,5.004558194655473,7.932547890360974,4.4353457930717175,3.30378057104848,3.801112837227145
19,0,3.423481291073421,6.678040136788583,9.482029246430887,6.256247246947346,5.704029453946666,2.6253264601063413,5.4915361354574745
20,0,6.100875169526173,7.157749298640758,10.467365694292894,3.3143042878579436,4.465089259791886,4.05851058005959,7.319327073049139
