T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.332753130926587,5.010820507228916,4.455329295020653,5.916073382586721,7.007660581985248,7.700770816182919,7.895325324887195,6.959048433084683,5.89901891821944
2,8,4.7600440650412015,2.326471682107007,4.077788789661924,6.150043448990113,7.8262839288735035,3.382415780148955,3.741162122383111,6.4497245415663045,5.457967355117775
3,10,6.303336480696522,4.2525013610648665,3.2008403372757774,7.296811472836584,4.152624097753718,4.417000738597151,4.678712173165428,2.7864900157958443,3.713691536690283
4,12,7.331560823760421,6.1631330398518225,5.116192729995616,3.8134771883119623,7.865360192908559,5.758539606899227,7.962398424309203,3.006360869016721,7.362177275952366
5,11,4.516869032466897,3.7158326926723335,3.7705143483480885,6.857981845630629,2.812537095546506,5.420521998364581,5.573224072431029,8.444453165757215,7.477376984116489
6,10,8.396847032090275,5.01437209259852,9.009659924991949,6.710610286690716,3.0851471926383063,8.275943453991076,5.064567773784563,3.573236877374066,4.532080043134071
7,8,4.895990385597907,5.618896013209963,2.8013323335556923,9.019886887844176,4.1533752919985325,5.283213850935162,7.509201061135773,7.09384436447985,5.159983284529799
8,10,7.545896042864447,4.756901846879105,2.7839900348080295,6.33028882651742,4.064662403706384,4.2718507158621275,6.438324380958434,5.321529463852201,5.490516337732091
9,6,5.8181924807358065,5.711159915035834,3.3640774465733525,7.095319000809526,6.3268313568782455,7.837748129542959,7.198210143132801,6.395281239156786,6.578417696828231
10,1,3.1092475694086676,5.166903563014259,7.506805520593682,2.8121607468880647,5.76813445548129,6.532141098996654,7.431927487534903,7.754280920785102,4.42028059000373
11,4,7.883619072803548,5.201559121971301,3.522316858644563,8.128436482222991,2.562614726785604,6.155989288764999,4.143688247164958,7.660994368479997,2.096078304865716
12,2,6.553789142570065,6.353536202645322,6.114191726974357,2.013209394318239,4.9414665226488115,6.26027618977028,6.184080181810102,2.4808917433159463,3.7383894814471472
13,0,3.388202042028187,6.498155092411154,5.977237560864429,6.182592808823128,4.9768089375019535,7.519095724042046,8.61794027116707,6.870280869613208,2.2511267272591966
14,0,5.632279500655961,6.167621579510522,7.153738835421244,7.840186332624675,8.018874110642999,4.334365645181055,4.257366753603547,4.837756648707767,5.351263295371434
15,0,2.1382751473540185,3.5022109576768994,4.9968385770912676,4.55299081128927,5.612802641569886,5.576302374361493,3.195546109371468,3.0045902351995344,4.045480641559501
16,1,2.4189982440433155,4.394048878886311,5.495646328374845,7.0648034602504435,8.44524706213596,8.34101196894068,4.246199080890506,3.0110302394488846,6.719218171122265
17,0,5.3222995519880065,3.728120985116983,7.949535140333426,6.6424630977109596,4.559488835773228,5.999482060781728,3.3975014644961132,7.27322776369356,4.1896153091196116
18,1,2.270669669837686,2.6572749270446763,6.088582379765608,8.64826027543332,3.4144681492964684,6.2455268188165265,2.885209202722002,4.903264306386014,7.793443686725108
19,0,2.284238401601731,3.116641405998379,8.072266820187375,3.1694498211217343,6.662465271405555,7.677634643614345,4.260373094544356,7.229543914293929,3.0434367015198442
20,0,3.2856698610323436,2.7293745016202955,7.14773951600181,5.216919185957326,8.312566157599582,6.465667940270297,3.2684301542383087,4.459009301839545,5.820153223637284
