T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.015052933725375,8.892332401139424,6.4374930675614195,6.1034266251753015,2.7797792478045573,6.919993460816229,2.25080107792813,6.935683205766216,4.756552621401935,4.1166468491435175
2,8,6.441538779291691,4.110465105576097,7.086480599291805,7.284394209851538,4.435937661209018,6.285634259999074,3.141052652902561,6.095738294924182,7.1773265259422505,6.314278536548914
3,6,3.7646816482015124,3.2824645817276847,5.641544673869781,5.765155159183907,4.465261927327808,3.1315576310615763,2.002542225044145,4.004887455528293,3.3854682758068897,4.370157896246345
4,8,3.100826247492691,3.7918745007898,7.282129227067527,2.4670867738806246,2.6530551461545295,2.469723205597875,7.256393414376873,9.09809983241108,4.152601706042701,2.6214938354286965
5,9,7.098649163051061,2.4893605388293376,8.690744256793094,3.1704386123804786,5.163427981541351,7.097216892037101,3.914505354939366,4.243628048676968,7.105907646891579,5.227784849588918
6,14,6.344143906517657,3.476828173549584,4.607398463355171,6.35425795059846,7.200036698776148,5.10945975979116,6.030965439223903,6.848763080855214,3.1819841889897704,2.9131471925561163
7,6,5.674320489621241,5.64258981031269,5.954654501146312,5.769844572530584,8.610067166893973,7.274179792898666,5.226164750954648,3.0286557221023025,6.314134254980447,6.697214295201112
8,2,6.459826701390585,2.092319131344576,6.295672808737465,2.957510631555798,4.3628719384067525,3.3529544896816965,7.478101971130493,2.3893552858568237,2.9770306328317813,6.467521612518714
9,3,5.019766136149649,6.75521064806601,5.909195938007368,8.206672757653084,4.119353225550911,5.625989444608142,11.469675148352763,6.204503023911298,5.677296657784193,6.239984546897994
10,2,6.757628587719022,7.353891351208625,3.4090106541954053,3.0030676906466107,6.7735254300862255,6.095594120403811,4.566874052057238,5.617002814042906,7.122207350142644,5.296280053642014
11,1,7.2931733776158385,7.954957450776609,5.10513475085369,7.430178465156715,2.1077146007461196,6.8061219959809405,3.286450400292229,2.8042405648905655,6.237070637433572,7.347419468277439
12,2,5.906205995836396,5.0046184151632875,2.2168773481512374,7.301045780693655,8.454828150031846,6.080434403091051,4.205950400791646,4.298485605177093,2.871259475973043,6.380097877363597
13,0,7.387268872669473,7.826914773546101,9.328604012241941,2.3194894664061145,5.105543403960832,6.594913803226614,2.190206853426009,5.249632311713938,7.040607389225726,7.15194335492733
14,0,2.162517786680732,6.850802385063266,6.712127150912003,4.071693469704108,6.296383672534526,4.320536764812361,5.192781836806058,7.089188781066056,9.038058763422042,7.170478379347628
15,0,6.9596666326074255,4.065335987486839,7.85762987445275,3.3486595020031564,4.265100788323563,7.938062403467535,7.202856233285747,2.73523096676693,4.236825626316127,7.752503477760898
16,0,3.2552323526699865,5.7596385934969065,5.874685234887106,6.33737427125816,3.7352185675023133,5.207509446628265,5.053066055248356,6.075142799381325,6.6421044367761555,6.760667835362094
17,0,11.893593597991492,3.151935561974224,4.208125580668783,4.546542169475044,4.614901262298105,6.423612889434835,5.556930728145527,3.5071939104239527,8.019490902431713,4.607742204749786
18,1,3.7659266965263862,5.792272016522336,6.2486874341912415,7.625765236260257,8.210248183459639,6.044560722117909,6.13368917730114,5.162978877350468,5.4093784445253315,7.2744067406467625
19,0,6.686223970516144,6.609940572503179,5.145934010185384,3.576857119941336,6.322603516306504,4.672475142363216,4.031590059123975,4.311209281186196,3.53302236320362,6.475638399433167
20,0,6.9267049219534975,7.884468031011445,8.923292463674027,3.3226210759439034,6.170335980240531,8.555314293615702,3.534473781301533,7.715521176902014,2.776993528826809,6.068973954217872
