T,FC,x1,x2,x3,x4,x5
1,1,3.691255778706062,6.7833572281384775,8.66118197781037,3.4786303319390273,7.099527980846221
2,3,2.2023767468659208,5.661524344993042,3.548878996902567,4.065275891235359,7.459861082108378
3,3,4.270360118667229,7.497353100672499,2.467838426357584,6.0890844249077105,6.652256715407621
4,3,5.27979853070395,2.3308940349543676,6.277924496859628,5.42659495998457,4.856010816155314
5,7,8.387275586041163,7.392111609753409,7.5059496120943905,3.4426902623277993,4.855285692206188
6,5,4.229337979904295,6.385495624299314,3.0593964534831146,4.300986894382039,6.378727527429157
7,3,3.012234530543774,5.0482948382292046,4.067594210238003,2.6656448234050814,3.1619948528167114
8,7,6.013363031193268,5.656512071324451,2.140244128565949,7.43777980474152,7.19445517693125
9,3,7.504127321446985,4.437001659770934,4.233736955624329,2.4698168891979604,7.248258907871833
10,4,5.294984502757849,4.282361313300271,7.85758798832674,10.188185189618792,3.1665466213221007
11,4,4.486378359156495,2.5223874393890258,4.531812783369489,5.765044702031334,5.771734310395146
12,4,4.203966352900357,6.096710058054895,5.115850605197059,7.593076117769524,7.140373125320878
13,1,3.017495164116016,5.602351786540068,3.6754583193916996,5.410661249693317,2.4155056177398455
14,1,5.329510574072152,6.450529963691686,2.4983464826415642,7.132548624675605,6.759600193191227
15,3,5.7473920500735085,7.74298827676123,5.856661918371174,5.720653595116392,8.016210156863139
16,2,7.687010070339997,4.095421763467102,3.5104587379958514,6.070069361809177,8.150239862310597
17,1,8.005488693017275,2.1918768786788885,5.2556997367396425,2.3021498773958307,6.241841878499779
18,1,6.473533870574979,4.664242316031288,3.6945029369893283,6.063565808983974,3.8746959228758326
19,2,4.524032319150956,2.5630781983259205,5.0980751766662085,7.55740398673966,3.650831618620359
20,0,4.028888486835343,6.513062755441556,3.386310063138441,4.067208818471719,2.420590374916256
