T,FC,x1,x2,x3,x4,x5
1,1,7.0585562463028815,7.379797346277128,2.06470747962157,2.0891275591854575,6.890807903031871
2,2,2.1132864362435906,7.798470844663358,8.121424002418932,4.417506889216936,6.805155100581722
3,2,3.2785926808551897,6.445314098646449,9.573460335661501,8.409302470262222,7.700567479200042
4,1,7.399388417564231,6.2792420579863535,3.1032176606528767,4.362415215560377,6.344421898329897
5,0,6.198549871678365,3.5964945068713527,5.574056353214452,5.684703770023809,5.359738966232506
6,1,2.4632129351923187,9.6869522948316,7.133619781209204,3.0393064280970723,9.541735519195582
7,3,3.0932109044099754,6.165543562908153,9.560859918437474,11.998340174174604,8.864307443794836
8,0,7.548074041602209,3.130372183111144,5.618510755176512,3.6548755750795627,6.795986614969857
9,4,8.774166268197739,5.680175184870644,6.159279372447029,6.559246636607648,5.184327335019747
10,3,6.124387947403178,7.3127924213473685,4.3403749441225905,7.47941624163599,8.065737259244663
11,4,7.006703922626723,4.142120158322479,6.497513211389261,2.7441403951910286,2.0563517119040293
12,4,8.02878134985199,5.074090127005505,7.428654914093217,4.010660352158029,2.321596616333826
13,1,5.900828806422414,5.459238707082002,6.618780637039029,2.705551862391058,2.7685038828988393
14,3,2.48315221608758,6.0329266744944245,5.160467968710068,5.9067267129832155,2.885720498835019
15,4,8.702527544785907,4.549233604097462,7.071784078188204,2.1640569528717988,2.9273994329858515
16,1,3.6355000104168735,6.98512126886694,3.7374811528662812,6.043963345226488,6.728625450943504
17,4,7.055695343566348,2.921187597699692,4.635257832789128,7.934252867143809,4.217246421418843
18,4,3.768960886194594,7.607176219485861,7.578804649797353,6.008459116727001,4.014891136855425
19,3,2.3880115511287117,8.093621095958627,4.168734151706592,6.35434071097763,7.387861776395666
20,0,6.540740714545775,7.816391894804761,5.466020027403323,6.488979625339857,5.193445040686389
