T,FC,x1,x2,x3,x4
1,4,4.453623514524016,4.661230137632412,8.47893312897161,5.571720778507778
2,3,6.345577763073542,4.762239493552837,8.424781986053327,4.744121167481227
3,6,7.648898770263048,2.6387582126665965,7.581135688632506,7.308578942289674
4,10,4.596469579953341,8.500636952533842,5.258353775929318,3.056290639237601
5,5,3.3472619073274834,5.515959220384357,3.61912315262433,7.16114265806607
6,10,2.106995684533898,6.801481364617449,4.11204296847835,4.576092503311335
7,5,7.407881042218299,2.0078378939622965,2.8767667642466237,4.84469937640204
8,2,4.109073788659839,2.5142668879980614,6.973222456865994,7.7809692130014465
9,7,3.6277501486745143,4.441945212128421,4.999213345091566,7.235665996401462
10,4,2.4824352314671687,6.573396504307001,4.256405839768234,2.979593362286948
11,2,4.03407294164872,4.10218170571442,7.214117811257507,3.0223447804463532
12,7,7.466454135281292,3.4328044792682904,7.420506359930716,5.137115147973047
13,3,2.097250813213707,7.2354380905373965,5.620443355786251,7.272904853628266
14,2,6.236518827702478,7.233739191617344,2.88894767258092,2.7526725991293346
15,4,5.795117031372185,6.304633441956843,4.966831173628303,6.007621761830452
16,1,4.730806246249834,5.223031874446735,7.165422234378703,8.235920662376738
17,1,2.2556752786188876,3.766774584692801,3.210768257039029,6.415512992512014
18,2,8.865377188897968,4.220214635795578,7.2190745299080366,7.236959676428121
19,2,3.065575627274266,8.474690663173012,7.09769545938436,8.018427623856493
20,3,8.646878068404387,7.357422445306625,6.113652567544541,5.026634658525533
