T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.218950955782026,2.306125951675343,3.1888711455353373,10.2817296149125,2.0443335427830087,5.749998088036293,4.167957795675653,10.595008387530434
2,3,2.5964637779560036,7.12207206414501,7.142777188855312,4.3519181805367175,7.478728572128742,6.007548754496095,3.332926071698792,4.143315545335751
3,6,2.0440580842258216,9.90451290490804,6.133330252127458,4.346352471364154,8.971601413080467,2.8930521105044917,6.4540887401364655,7.4480268061243695
4,7,6.241817514087045,4.168221249745089,9.691817751205239,7.261797332969019,8.438907697219854,7.564009232438951,7.026460450004823,6.184838865227595
5,4,8.403901564103851,3.7486251667210704,4.4783641198949775,2.6124421746642916,3.015688390628096,2.519353528215774,5.246274933937986,7.396666351201483
6,5,4.373033505338613,6.0513602154090655,7.573675350491338,3.6875608528531454,2.8492408602476047,6.832545509817026,5.282023896866082,5.490566421000105
7,4,8.15182109500192,6.06841870691952,3.285934306153017,7.430988152666677,4.435828076528018,5.102488754623047,3.3522296341456013,4.001383746576173
8,3,6.102694600624176,4.364592224488403,5.40414841909892,3.0073896746130124,4.157090907333355,5.529324182491007,5.600651706680701,4.063078252522744
9,2,5.619331157470315,2.8823280807549803,5.688656008129506,4.1967966773205925,3.6641931931057456,4.159300661633462,5.546367103627991,3.533401498120663
10,6,6.055677960704685,7.077375484651282,8.709901193496608,7.940398167463704,10.75555568556467,8.296431809273688,6.38964916389753,3.537667275327297
11,6,2.091723332797513,6.078379661322573,3.339062506022154,6.70956799515453,4.212013196257974,2.3509047535263825,4.409962968064123,3.4589876874142944
12,5,7.067478299049676,5.290846314597678,7.072609757162804,2.446995521721727,4.562705663294381,9.06179189632877,7.903045082314023,5.771923091353509
13,1,6.044988046804519,2.207832625944967,6.325306612719707,9.440874160742874,3.903883886665244,7.642723026633444,3.2607006083383916,2.659057833136632
14,3,5.579304592516404,5.061189916548365,7.187733000372019,2.920280621608281,4.593919730488965,4.323626924512455,5.419292557869839,7.343984581639448
15,1,4.878977074049683,4.032763174081071,3.3849407879217708,2.740928116086434,5.799837190705539,5.9396102742273875,5.884159927105836,2.3882374086680067
16,2,8.000613948722963,4.875789603579458,4.128060863048644,3.5763100223044764,6.071899315168487,3.9718850546353477,5.807790744133114,5.074874795277173
17,1,4.026117595037521,4.887669988626627,3.7358422459366585,5.163187922780483,5.103553296079356,8.292638750112781,5.675584926251899,6.612835630468423
18,1,4.022626878623501,5.757125610654435,3.150503238905364,7.0369508234422025,4.064522559599922,3.2609917719589845,7.956959256796278,6.694095390849066
19,1,6.048390694678754,6.128298551714032,5.3682036941119,2.344255919438875,5.4782339270466265,4.2025388152747905,6.9136240833018725,6.40047976309378
20,3,6.589592527368137,6.00063610682088,7.813682707533183,7.515759368983546,4.963725521427151,2.5081720932911864,7.512427207155886,5.607035437031783
