T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.646076772065711,5.497079162532635,9.566741537627216,4.34090355549145,6.665998909304127,2.572655399671073,6.087339094199744
2,3,7.5063192199678195,4.0197185660998,4.30071781862625,4.105521229048779,7.347714938142751,5.1468581844831105,3.137120959573247
3,11,7.179284597928758,5.6639397420764865,4.008234220739723,4.287769921510849,6.926621634616395,5.3561126058346265,5.246346745040819
4,2,4.7149514493623474,2.394969712292836,4.620832229247234,6.053986875542374,5.175934916403279,6.110632821573343,4.9722358914936216
5,5,2.682330561234934,3.419067760470794,3.3659307206622793,5.362302362767474,8.109683571698028,2.7998710072385036,8.215168018597252
6,12,3.0789185754915174,6.5722229998387665,5.593375555664886,6.103089741401712,6.078407855905176,7.89968319078639,6.446501411857914
7,5,3.8816581490836577,5.406528004398806,7.45530724990212,7.1983577739874045,6.044736685392681,5.386613151719345,6.30216288224069
8,7,7.497238155770388,5.157504165019017,2.2538714811611893,3.485624795715271,3.2168589365383986,2.1850007327223118,5.328749675976701
9,8,4.021485371548085,8.81950110429892,6.694341756837435,2.4775709442334684,5.518997137359239,6.3708042414670185,10.639126580964975
10,4,8.082322466934333,4.624042937003538,4.14831200496077,4.1504290751929265,6.662080121579482,7.994943096319889,6.035771668329401
11,6,8.943248079627711,5.183959533322273,3.9893737166036574,3.8873877867176345,11.488678083979659,2.269489323642716,7.054926863835502
12,5,3.116528563133246,5.073434810078179,5.590867617548106,6.251709250860675,8.074533616696375,2.5678587464085045,8.348412021838573
13,1,4.152589278985735,8.23754638715135,4.109982458861346,8.322286624384601,5.616039422329051,7.263089606103089,3.3346937241347328
14,1,7.505459264290026,3.0798467471620303,6.617803688068246,2.365859802565386,5.273606449134252,5.1157479390170515,5.024104553369246
15,1,7.000019296372118,3.628641698599171,5.153634382095042,7.022011257530735,7.573044019641717,7.298862180777524,3.54801276524071
16,1,5.663218679786252,5.431184337637723,4.410959819250935,5.4070163070352,7.007260005361678,4.781973417865461,6.157717830217134
17,0,7.684619739503113,4.403632658853507,5.4965235318804035,7.6732548550805255,4.174901522861242,5.814375896228593,5.070826344733584
18,2,5.506025601591702,3.0673485741236406,4.084813982363112,4.9285422287148135,7.138867647893302,4.468833572113908,3.561556249780696
19,0,7.38333439747708,7.137417527905,7.384852940574647,3.2977917019235523,7.859663838614693,3.1143962250642274,4.219437002299788
20,0,3.0581538332242593,10.581148993510018,4.773217097350251,5.175392073754923,6.1587364125663155,5.237567859457279,6.477100908427378
