T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.823140864842272,4.207480203844993,6.098339402040297,5.180660611385708,4.162173892652176,3.5089757316262715,7.518298943074184,2.0510735935930593,2.6958966158084374
2,10,3.5011479957394123,2.2074954025574423,6.61572887733399,2.4754781510087467,10.538397714828362,6.297062403277366,4.0357827972239235,5.099446480869167,6.695094337392962
3,8,8.191690857349679,2.2694386991892572,7.838023440364127,6.065453606564249,8.351575394149531,6.339352105575102,5.934401674133571,8.441413381255682,4.660536322039103
4,4,5.2724785241320555,4.599081856286452,8.95795589511376,4.728897132746171,6.350522059090865,4.184945050791232,6.109697740410547,2.1715404942143577,4.285718497520807
5,14,9.231818996816926,9.578097330937478,3.890130044972394,5.415734584338972,7.913383174836276,8.428945389090357,6.229736712710954,2.2457662672426433,6.158859971702219
6,7,7.716040782135851,6.20042457083155,2.928274345341044,6.605626078649691,4.497283171904184,8.064783622309301,10.25278632720137,4.36532891139966,3.525630701593093
7,5,6.007219119820595,5.849372084184312,4.865844052085825,3.0780894505400473,3.0618012722765178,3.0650671445115334,6.113476008041932,4.614503704274736,3.24333507036297
8,9,5.903613493373931,7.983879195370725,3.263721438847283,7.358648278435277,5.282027266628759,6.644111445714795,7.623777920328047,7.798674440623079,6.81233290197445
9,7,3.813487263208127,4.412860936484256,7.505892134937978,4.372452433426941,4.961425382614028,5.255968738661841,3.547347007901352,7.488088545815842,6.125148191277865
10,2,8.059736830770904,4.046461714854241,7.018276220683189,4.1737358874297295,7.045871881870843,4.007700466872137,6.538277667428066,2.78027437748875,5.3507290647410635
11,6,5.0943477160117165,7.032938357843352,2.2573753367301723,6.384743499895925,7.035317706306749,5.891508936002845,7.068461689791407,2.447273613408642,6.583053916203143
12,3,3.1149038665442594,5.030532820373471,4.255183949690254,3.2693533653441165,7.873053159515231,8.769826952878475,3.4329614442957777,5.60048163670835,7.381493990193251
13,4,7.347201849329368,7.796338523001323,8.590020519484069,2.889004202007563,5.05137491753589,4.88503787414103,5.489373464911683,3.1757209146015075,7.32548685523993
14,2,7.119690822555709,6.153248532581245,4.055451533038427,7.861611080648684,6.820334955294346,3.4055639107826328,7.004394984273041,2.1784300300412145,8.018740606076193
15,1,3.5785198508404603,8.453259538966867,3.311180945790884,6.264057902416578,4.015959831066618,8.718645957591269,6.156397150225821,4.074838960103299,2.5957430034410836
16,2,5.229878994390514,6.216252157212575,3.063788401817163,6.260175418091565,5.288155503473836,2.0081589826722057,3.3417109229368096,3.1967336935268174,6.069609064856151
17,1,6.131452806260963,4.080923414809008,6.583185538064946,2.9956858981459553,4.530074514843275,6.897672814269333,5.160588840723259,6.136354325380438,3.1695909885271947
18,1,6.158191416190783,4.728338823599993,7.230607309085676,7.072997494791475,7.757703920415933,4.174722350994018,7.848809911549738,9.655710281556178,7.4382559232142205
19,0,2.075664566953951,3.314727056505009,7.538598664331676,6.24190309262835,6.913815339917612,3.5723874398906896,8.626947327566272,7.953051644683751,3.278956712009118
20,1,6.063790388171688,6.034227988463982,2.3689086716787857,7.15967657683468,5.296592748833525,4.404336711237797,3.8904630995760776,6.87599273633817,7.181041405557849
