T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.647886178150406,5.181379184610404,6.327513732091836,5.487163423715314,5.380979885842583,6.3891162737497265,5.549843330897957,8.69927102259595,5.577689052106029,5.633760918258891
2,7,5.488794461868654,4.4426684094318,7.679489506212228,4.295402249835764,5.181528765553037,10.666295331939466,5.629148698560169,5.2726089510180465,6.875765201654798,2.8540169982269368
3,8,6.303572622184094,3.6691480478283953,8.028198784787774,4.728663530386914,2.3031692820812184,4.739658226273108,6.8863895653079865,5.463554187767499,7.881850296902771,2.1012257459051646
4,9,2.0529151238227237,6.429643363968843,6.686968635825321,4.383790195278243,2.4441490653532245,3.1109928038296277,6.0493696027592945,9.751519092347895,3.3717612119573084,4.550102939714108
5,9,2.3939635461879276,6.065788558608153,7.825490364278744,4.529577258217185,2.1994004800164566,5.059654207902221,8.80963716998112,2.692341669496499,7.9272537843932085,7.2738749977588615
6,4,5.630648553006938,8.882474229130075,3.4622797215458867,7.0715718850276605,8.16091962589696,6.187099636518899,6.326018035534848,6.138512505757243,3.672296927923654,7.948221775889363
7,3,4.0095242697888525,2.327777184312678,3.6450328093048197,2.0413673873120044,7.101831594278114,8.353693277756753,7.3108589870202065,4.05983972512215,8.312520418112799,5.804724556461355
8,3,6.173397434074446,3.506577357281617,4.008860316504722,2.0857557612608395,6.758168933275085,7.0303816493388585,5.542594520793394,6.219820488412199,6.498688099357349,6.700692857768221
9,2,5.1291542840451445,5.017071325533869,6.7531649214031955,8.881226011275784,6.7401132430389605,6.716493198843575,7.622443901147083,4.803471735700669,3.3027292458621464,6.267782718623636
10,4,4.177125093019665,7.2550180740312,2.938658345432055,5.075664602176702,4.0723966616734915,7.571052901017461,2.02094120195,6.479263582798302,6.345706855425629,5.037711949480736
11,5,8.440448340586114,5.671536267697973,6.545449248244684,6.497997953271609,3.618312447758453,6.244958206643969,5.74215569100601,2.175553421587875,4.649563027366785,2.0067672964253687
12,3,6.200036816856049,6.516722803261031,4.492703934285172,6.034370021770886,8.329933438385659,7.642214512993365,7.473708538405356,6.319558514611789,7.133984960883927,3.684991405606932
13,2,5.845570205711986,3.7514729470708574,8.497039618583148,8.31422566437104,3.4647818363395064,6.018415745193242,4.395895609305764,5.134187164134547,6.054664624663073,2.7798851465211647
14,2,7.024596302551574,4.477635301176857,4.267544204499217,2.729378047745794,4.061625103024015,5.465175491571568,3.014844862298124,5.402199643403673,2.0275523184186035,4.306467546445369
15,2,5.21944748009243,6.587661232273819,6.910001174061555,2.649973443703111,7.305006914327289,2.0832980590616548,5.062249451287251,6.180808189035764,5.256549199189231,2.255423443750215
16,0,3.9076290208233857,9.183401485794423,7.2075558523644965,5.838279051875312,4.343787725054966,6.129493940130978,3.1933853596956823,6.331743269790083,2.2161281713109546,2.3534915434941825
17,0,9.956649635264588,7.95690736732552,3.083561982975285,5.414950584389707,5.638003131577864,5.791918591208485,4.635029505325962,5.626467643509152,7.057413083342365,2.222213451392644
18,0,4.08215604840544,2.3708637282312575,4.851192441973613,4.445378827677431,3.272512968050169,7.569219427284827,2.092374830695706,8.773632857204053,7.607178915035791,3.8072583071171855
19,1,10.91306719974057,7.090764161807252,4.486002157167752,2.819529635262567,6.207598445855885,4.741659990156073,5.643563568613687,7.145772627455926,4.094920031811143,5.791790856882013
20,0,7.147436013158549,5.065096811371084,7.01301240719408,5.401277569050089,3.5384574174618977,7.305685664382769,5.398814885796891,3.5885626075449064,6.902646034376771,8.824917105613453
