T,FC,x1,x2,x3,x4,x5,x6
1,1,4.01448343292161,6.080358103439733,3.1383636736658964,7.399678963798074,9.343764775310031,2.7814175245050246
2,4,6.672884131690813,6.950095716440815,3.3401810830825136,7.160330258884752,8.445272185294264,4.253730916939872
3,4,3.3823786443500232,7.034913449007442,5.7127283114681555,7.16371350506536,3.958799009195265,7.148698373767257
4,2,4.48104610507097,6.253397855413247,2.348025715388205,5.126207310889657,7.648601515562984,3.6188543996365565
5,2,3.4186693399050814,3.1963302098301773,3.755381378883108,2.9810594151771177,6.016599671006659,8.503592521793237
6,7,9.10179869708314,3.6754480341832814,7.915738493424442,4.854806553901539,7.123771582952923,6.4178605008301925
7,2,5.467702528995545,7.270738678690826,7.774664916467021,8.886596119157932,3.23808418716075,7.064785225544978
8,4,4.407848233574988,5.039835380392248,2.354882697733623,6.722912136426716,5.522590085417451,7.240950883224504
9,4,3.9368737559446565,6.406634980904211,4.761393634568129,3.9707092460714533,8.278409910890991,9.33907039755604
10,2,6.638895411934177,7.569051052597885,3.743452031961321,6.018726188162858,5.060235227474711,5.59428373019274
11,1,7.327663871799494,3.1359558972823462,7.784986387338837,2.876075628321016,2.0433080948415347,3.4587114646706487
12,2,7.470633830433263,7.282325677229716,7.620087379661684,6.692627810216953,7.34814533444473,2.152415113638261
13,2,4.263227650575011,6.363817572463995,3.2654263559114383,6.514695335306164,4.231667866801416,7.675975252155807
14,2,5.908222888506948,2.9681244499347543,8.842032853414821,7.466595864840579,3.2375084770481535,5.364624061386172
15,2,5.182135531128663,8.52817198091525,3.270604280774187,6.81319921040058,2.9759803121933057,5.8646410396574575
16,3,7.241906727910689,3.4925899042889657,4.455423637513377,6.524454865861851,10.406658070696121,2.922261773564165
17,1,3.043791846978809,3.5545442355970467,6.893512990300669,7.631690029958673,2.699508349142048,3.6491879692496774
18,3,6.664129768237059,6.418619074926066,2.2561227615346895,5.467896577201928,7.782853371250975,3.987054421470157
19,1,6.696401492432301,4.847801852231143,5.993044615003329,5.760054222808995,8.17806256611328,4.299530082454035
20,1,4.821267011475033,11.682960698558954,4.285558461520354,2.1619175499356715,8.607084038508466,9.748272993373394
