T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.169275239251658,5.250501024390243,5.148683781270647,7.622063695967443,6.3341030730248695,2.2515627224819226,3.7336126706225334,5.755116344046332
2,3,5.4398168752350315,4.465466598218253,4.771176319326445,7.0140959357652,5.304033885043891,3.5564866969400253,3.392326513843754,5.181378401419485
3,8,9.313670352329144,6.501038675077083,2.7260622243416375,2.3066211797515854,8.232842862389917,5.596944516671176,5.811414454991365,6.473447581337214
4,2,5.595961804096149,2.7173842582789973,7.690735424386241,4.493238006416326,7.788580237251163,4.066049884269772,5.177764997781612,5.293994128045944
5,3,3.92101400075293,6.612312832053782,8.05254543698313,4.464241812299067,2.01441854967745,4.652096877061799,4.552608991255221,4.25534579042465
6,10,2.47239077694238,5.793170880900338,5.1816208607685255,5.622883154960558,2.019930508515301,4.5533864094796215,4.888193592046491,8.332440315894754
7,1,7.347634117570125,4.448040820782536,2.1931407501313758,2.2135634651030482,3.13513169387295,6.164906394347856,7.792383891587618,2.0078738369632063
8,6,4.058960097207035,5.998136581617399,2.8216289603213722,8.144373004338949,3.2673223684731383,3.9812661869978117,8.602425870835555,6.637683535576608
9,3,4.4029483487411705,8.265320956078135,5.926375565860764,2.3110755113818184,2.3679060090497557,2.446248396697939,2.038018666977104,7.178940451342459
10,8,2.1392401872372058,4.337406595030699,5.123815283632148,10.28926543090459,6.272219106371323,4.840521351926885,8.286580986219056,7.811024975299045
11,4,3.416547070877415,3.1599352765679423,4.1702770262866435,3.237771533843505,8.434347371224288,7.820857809132185,4.996512506697352,2.3097340285385974
12,5,11.491171679911513,3.7959823129546355,6.42990990995847,5.1997817199897245,3.830545308154967,4.435555820408373,6.958026555849894,7.454808091043366
13,1,7.254856199317958,6.600526744887958,7.026926867220746,8.909015742345343,3.279324191217028,5.211333445046149,4.826647465541196,2.5463082877182512
14,3,14.191986370604546,5.262702215242759,6.404702858608468,2.2963085806505,7.208957622610088,5.0600417574297385,4.319407596369439,6.110802287944717
15,3,7.729959191506713,5.208319455315187,3.0004180189838126,2.911580889670402,3.3528013268622865,2.293487795315563,8.218730215417798,6.107479959783828
16,1,6.753897700009909,8.982757938526396,5.942879377049662,2.0712471690987373,6.285057968210106,4.978993890570543,8.494958386229392,5.95124696946425
17,4,3.718783777984459,8.033236776020935,7.438163608733716,4.702917706084366,6.455268915780146,5.5093772172184154,9.885564704373618,5.446742023901823
18,2,8.121147911022076,5.281386048775282,6.051830152795768,5.659519883877881,4.65428382699087,7.678107829398262,6.471111906781018,9.736864569218602
19,1,4.073914176416464,5.246243967483876,7.077659180215063,4.098159879747584,7.877675614879948,6.787788762904133,7.2144985276716636,3.249954993544965
20,1,6.501964742616632,2.996371121688564,6.445959346296741,2.0176996783558545,5.268262237996148,4.569732392930299,6.4927452134562635,4.539565585587389
