T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.878493528782577,2.989954694696953,3.3842530664406185,7.784670440867272,6.776774989868199,3.0994392152489842,3.9255092750326708,7.690550081271187,4.726618917398486
2,4,5.356123990819192,7.664836149963508,6.134846185969553,7.183478519477654,4.425230881106045,3.5234026068618034,6.3357668913186735,10.615330356494969,4.419057607886206
3,7,2.882406082166768,3.4239623644170747,5.534306178361013,5.600482822802738,7.4285275822948105,3.7229719079753556,9.31743055871124,6.037491371423685,7.734629263187119
4,5,7.737132040829884,3.4835529755584265,5.100174913624443,8.159470098339813,9.06994256803506,5.238746460706799,2.944542786760409,8.101166148763363,6.802488117670199
5,1,4.035170905351174,6.395308625468325,3.857891636140171,7.001491510149963,7.761445096900473,7.264431156473196,4.297956520720885,4.524323919074991,5.707458881784854
6,5,7.131830039312679,6.37599941459616,8.135972045062209,5.305820469623461,8.302250788852257,4.8346264104640975,6.149549172423723,7.812519099881646,5.769018507574866
7,2,6.192042433550622,3.8578369240441885,2.344902130648326,4.294141647037893,6.234667906665948,3.2056584127625998,7.127559702718916,7.343636973463171,4.256572396915568
8,3,3.2347250061441146,6.199205521157682,8.29657255297952,8.639652013139356,5.160593665068187,7.4181821389421465,4.644430984000472,4.686333498506087,5.378801328142497
9,2,8.265153997072428,4.4245665794560605,4.255927545648763,5.379105281465552,6.290708190161501,7.3573616488802696,6.283779290089587,7.368994415188393,5.198987881027847
10,2,2.226466814635248,4.603918609871181,7.00519530389078,3.632172413579888,5.295423033827289,5.177793371628877,3.062425423638677,6.728018472118891,3.6982886623089106
11,3,4.639763165365807,8.430577297549693,4.362758860576098,6.59862394694901,6.118241899432849,4.369446410942393,3.8907194814546875,7.210314219070847,4.311785751025799
12,3,6.198780756672603,2.3323646328554433,3.326150846338127,8.359704129166992,7.637281362127739,6.994843700977563,5.443650476863173,4.714817883438803,4.091065450583207
13,5,4.575229227350463,4.186613574445125,6.217100443649674,7.850089989634554,7.651917616996825,4.4497954528605845,7.262578004653285,2.4672284597556144,7.544012003443901
14,1,4.690030980051337,7.190025150675051,6.300893065338311,4.827512329891425,8.532032663193124,4.194651934440769,5.513749504582384,4.127451885834223,2.247330018974857
15,3,4.463473382588761,6.345156138157746,4.2666333875472215,7.315297350193758,2.3892632949295813,5.176301941881789,6.70475673020866,4.599911160594911,7.244418113676114
16,1,7.832604314148266,8.344074674697652,5.6824043960400425,5.14462423653884,4.620088179252461,6.6887974258153635,6.021537252080985,6.300386721283113,6.416224162088822
17,2,4.313297274015157,5.162267847094616,6.558039725332457,5.535758607541141,7.346784055130808,2.4212179645218885,2.2657226837572075,7.579676099700402,7.116969656056287
18,1,2.0499900786732663,2.5662453676821038,3.5544363504725576,3.8685315847638186,5.479037750326532,6.781087816750011,7.097723009678143,8.441709723215007,9.288687746842271
19,1,4.418524578302906,2.6359550756327774,2.4549748879475386,6.557136559325134,5.238384061128135,5.408945075067102,8.325778184857331,8.519334671830485,7.474824327235139
20,5,4.796675328462521,5.592274244266844,3.4342817897137046,8.340117914434106,6.197566011509617,8.84388304231675,4.5461909376958625,7.209545877285549,2.207679977268704
