T,FC,x1,x2,x3
1,3,5.4068523653038065,7.8528791061457355,2.2043554912676386
2,5,5.96902670949798,6.5525658823629955,3.4696541696430576
3,7,3.6340303413426227,6.281174685983118,5.71771218326849
4,3,7.872999823108274,7.334075530690877,6.225754235681468
5,3,6.141076091608928,4.236469749802635,4.471506369369453
6,6,6.473390860672579,6.5989182046504995,7.632385525797808
7,7,4.222426922397927,7.235053944393884,6.282263097932127
8,3,3.2589909763275164,3.0102268590576187,4.715083528908353
9,6,3.3511930862290735,6.318418178927032,5.13466071771325
10,9,2.056801417156486,5.431803716732007,4.250462723076408
11,8,10.750965071581511,3.362010587707891,4.4890903405432026
12,9,5.969079580609936,6.844844585360233,7.666261303302353
13,5,3.3066231049218624,5.520922873885874,4.0001065215610225
14,5,2.193054663515555,8.05523927019126,3.55703089635327
15,10,4.273344747898412,3.326724178982077,5.827976492433346
16,4,7.493760430420221,2.3610789695936445,5.392757221730298
17,9,4.048843678151172,3.8867179222087067,4.040169277982249
18,5,2.302065666467455,9.108740970842508,6.439464967636132
19,0,6.530794442050931,10.008273049067963,5.915068682334039
20,4,4.55473085172475,7.177221310161861,9.022679579358117
