T,FC,x1,x2,x3,x4
1,1,8.124792304428592,7.257226537062469,7.203663614406906,3.1530719142218926
2,1,7.074931073315735,5.523066089995916,2.2436539853224247,3.279011742161685
3,5,5.291546977230517,5.697640310818073,6.485108071455855,7.082417006135232
4,0,3.042715098371304,7.48741962115074,3.056633647980771,3.1815918264467142
5,6,6.301464884446631,7.6135913465082785,6.473535608998333,2.4851603990629747
6,4,8.863760039958965,4.729432065766126,8.340048273840335,3.0571473713874235
7,4,7.0184125328444535,6.351063513302939,3.022879912271796,7.772820025327092
8,13,4.168017933426442,7.679064509419919,6.1868230592742,2.1954636460984354
9,7,6.068398068026355,7.105790632552625,7.776982991996762,3.3556853719570396
10,4,4.9249916215441285,5.435939609067406,3.584554971884905,6.6705729606135895
11,9,6.9997227300723,7.661199193725067,7.055256363736979,5.115796482489294
12,8,3.115538503482046,3.3151898098814176,2.167747821663376,5.2719448365975525
13,7,6.041608543625131,7.264251872177071,2.5869352232500136,3.340521938292519
14,8,8.207664654134245,4.221805538625604,6.178971527630076,5.018337417265567
15,6,3.9734436135927895,5.188599198855203,5.215433381458107,6.6174408444814645
16,4,7.8609568995145285,6.940288928921717,4.667891854170469,4.962660944542879
17,3,2.1637564775838647,5.76308547742841,7.469375154487156,8.017162215296695
18,2,7.269044075314435,7.46335824336986,6.515183565352443,6.242893965093977
19,0,3.364014696107127,6.459429593858273,8.552996480560351,3.331606173245646
20,0,7.609493799250484,7.239850664658629,4.6233163004748725,4.215257555201811
