T,FC,x1,x2,x3
1,0,2.040027719443432,8.45374293013366,6.288683129516102
2,1,6.241613873008623,3.299104290768729,6.105806115608113
3,2,4.336812541931017,3.0871104031654486,4.272358691312011
4,3,7.4042853457586375,5.9097546314800296,7.479535310911347
5,5,2.0581776847753837,9.199146080308552,4.983744528156972
6,7,7.174075767449067,2.0203061859282467,2.319462826073726
7,9,6.195395244635076,10.373727408055352,3.1593784232866287
8,5,5.746507082112329,3.771259083973444,5.496814949766242
9,8,6.096174828663672,2.3354495471398136,5.58689132922409
10,8,5.58820999052539,3.332695015848399,4.944557870154838
11,3,4.583332912785675,5.248172900978698,7.835240347989792
12,3,7.134541508317496,3.08360314486878,3.814709663589808
13,3,6.387176188032505,3.6182931524600863,6.139957100721079
14,6,7.506424178981104,2.8378976431570804,4.091030173955623
15,5,6.479428062061107,7.929543476599628,9.257712571574775
16,6,6.126485794511487,4.897804543244448,9.02968310233686
17,5,2.9557084954647013,9.62819898444372,4.715922687378726
18,3,2.887003160406946,7.045093725074023,3.7300553797671165
19,2,5.601052568274788,8.009781109591497,3.1238166759476993
20,2,7.540970519029794,4.9490953424436475,5.010326566775744
