T,FC,x1,x2,x3,x4,x5,x6
1,2,7.854833364638309,7.091730373778861,2.0238270771846274,6.0150705511960245,6.0957453099109635,7.35000799624467
2,3,2.9844598940726077,3.956375937139918,7.070235584799297,7.432914295796943,5.779729931535466,2.2136146181366123
3,4,5.111171978356723,6.16510858261177,6.60750971930894,7.062534893672773,6.168575740882521,6.941472521437347
4,8,3.478887011614985,3.8878366318138826,7.360132975001066,8.44727014884463,2.571926515501744,6.259567620522885
5,7,4.345676212324492,7.164725569143724,2.817614329937821,7.334219890161853,4.015871719183317,2.03035271440935
6,5,4.797652692212571,6.063687556401711,3.141059841951181,7.321955847287629,8.145867192995542,8.105996959468238
7,12,3.784212796578381,5.07152424185377,7.156445343688064,3.7042270784336457,4.548354381248798,4.421642368927696
8,14,3.859080787917186,8.058692330607542,5.5228243516580475,5.061743997666616,8.081921743113133,7.0695866883718725
9,8,3.882019173963033,5.018121670158224,8.54777132937779,5.963932273128455,4.1064553840331275,6.727577029343427
10,14,9.674867562957033,4.2581227159864765,5.983025988477793,9.9257749898057,7.043531975622196,4.054659345702943
11,11,3.2417821242807108,7.7858046339165945,6.615661633679997,6.52703894996305,6.68125503073718,4.967614802417936
12,6,3.4212255754457965,7.120888180536866,3.340868461595953,6.848513444661581,4.764775019286302,3.730624918485457
13,5,5.606124764320208,2.3758162445694113,4.608429567744655,4.124543136232712,6.277865696412458,4.427117968474856
14,7,6.487848337117349,2.166849923053442,2.7057228138284035,2.3111476682423264,10.042273030310767,7.461795685671181
15,2,7.792261291854233,3.1711790003318447,6.453845437983571,4.9610817520025705,4.985208278357754,5.097769670237023
16,1,6.0783641586139705,7.044176146261206,4.256713563618636,2.349585574653351,4.873822872010927,3.605087174940622
17,1,4.206698181465895,7.088646483073038,3.452803218783864,5.793444929697286,5.535022722413233,3.154833850001573
18,0,7.015678460649758,3.282231243403093,6.78670921296584,4.823355311065535,7.734698520390654,4.2698534728616275
19,0,4.162693240749065,5.216949889604324,6.412972785345051,6.335634803850105,4.380710291977018,5.274813290119061
20,1,7.186077113682765,8.374964631139509,2.5204882411705922,4.015538968406094,6.701001875050666,6.420437113971046
