T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.186592336912618,3.97999137971709,4.476436049602549,3.4761078747596064,2.733972672577859,2.448347391219005,6.059732591570418
2,4,6.013036761323967,6.229888563023667,9.429858252229401,6.355099297842346,4.949846616689456,2.9276868510313245,4.363121268704363
3,7,7.715834307284594,8.859248543791505,3.487883828024961,13.064872962220903,7.235220269730294,7.771366347782252,5.101285881552415
4,3,5.0980593045914375,6.501535497058281,5.346846606225892,6.789731972456394,3.633163997807339,4.714155178906117,6.638298747415644
5,5,7.6785017998943355,5.218169149880049,6.228656539341691,5.160421037558727,7.996151024847423,7.837834005620724,7.281342165807953
6,9,5.442521952365296,3.1899357604204788,10.131150489415964,3.6225573027190707,5.637855838404998,3.362611701370037,5.166382603008623
7,10,7.670407753804194,4.870174404721632,5.305981884701129,3.11053485999452,6.385667082533244,2.144558658814188,5.98686484620468
8,9,5.339805347091063,7.110755124643921,6.634184460213016,7.037483433417211,9.213352695514962,5.038053138906137,6.19307659534887
9,5,6.139776274201777,4.372150735301911,3.025062575722427,6.4677138269127274,4.107870950323474,5.855520637283412,7.832244312531033
10,3,2.582246861877741,3.7037375992780874,4.215754404136823,7.285717740919662,5.216747357688313,2.597924162728474,6.246878057821683
11,5,5.6124536330332875,7.533254216580271,5.520613486889955,7.104727990080078,3.161574127529667,3.2762074319223404,2.054130962257017
12,4,2.0463333103956933,8.01376291833001,2.2183696364116767,3.827030452799198,7.380989430692699,2.991445440267622,6.578292517755803
13,4,3.046586434055317,6.202379032312493,3.836760643842082,8.28194234501175,4.355984844392546,2.156818984729929,6.094312720027132
14,2,6.264408972028216,2.831860234100192,8.076480812887263,4.079965682222288,5.585611483730706,6.557212682553683,9.338586893625617
15,3,3.8638430049258514,12.306188478077317,5.476566235603337,6.559280788148425,2.9812942944042797,2.92439421335717,7.498104587039088
16,2,3.0510714013520435,3.096400541398115,5.226617056439364,6.272437313046614,5.239280249479877,5.057918502556742,6.018182380452656
17,1,3.111382794845703,2.5461777733404167,2.9088128959902706,3.644672817437203,6.939556104525235,9.997332113342617,3.3365994636870067
18,0,3.645583014699174,4.660732346606879,9.638257527861246,3.2701448565815765,6.412093710255853,2.656168023929405,7.3292483703949625
19,0,3.3979977336480105,3.1990030814457717,4.1045402137947375,6.066241335259816,7.265741578110989,6.370694506576631,7.203938515147386
20,0,2.4654096431206987,4.338571565231672,4.208363760586784,4.119260870690873,5.109548244012122,6.457035851915567,6.822742607293376
