T,FC,x1,x2,x3,x4,x5
1,2,7.033949322650471,9.700704068491476,7.5341970646838465,4.926741362984054,5.094525315781072
2,4,4.329515983931338,7.111109308755532,7.393682297010038,4.444550090252706,9.955980699650649
3,4,4.203684020522269,7.428089039219758,2.238094625653801,7.745645661735117,3.341707457397783
4,9,9.374600250087859,4.470885712781886,3.5824365108771694,6.089587267468904,6.582942363629779
5,8,3.083719701989036,4.25121539135051,2.408577827613025,3.0329137916231184,3.8199748400074656
6,8,2.091501066804019,9.36354882713212,3.137864919884642,4.699415778328309,3.40312884000274
7,8,5.803803612362648,4.064892314932926,3.391522493230849,4.250323822636614,4.869980837361121
8,6,4.664611345704948,9.237723970537239,5.287125925730687,4.745193967460456,4.90065081058427
9,4,4.138218936634437,2.37507534004835,8.304635512769694,4.671196813501308,2.516213743012614
10,5,3.7577749912491116,5.284992228012616,5.700725976546796,4.838700040021873,9.709273515563453
11,7,2.9020611393179685,8.017792987774095,6.373388872027466,5.49758185479392,5.786312391882037
12,2,5.731887968436566,4.065858149696167,7.606047205900248,6.112654701946399,2.2443386132526646
13,8,6.115992796023784,4.103432413233881,3.840575344385822,5.190976361524525,7.298581609199813
14,2,6.011588280407982,8.253292934627288,2.0106462801177885,6.7288499324000055,8.484498103537373
15,1,3.421831683965738,2.5092191191544932,7.233761844701396,2.220774063341054,6.112560108095069
16,1,5.492766986551617,6.930798608961281,3.1078574235495307,2.6902673460256183,4.814171468156603
17,2,7.476805169433865,5.124310854104207,3.2524267244964102,7.268697650055795,8.939852382309873
18,1,2.4061093525823782,6.092131818875836,7.472354955457505,6.020471838857565,9.940926893186681
19,0,6.511328291558877,6.243631991436267,6.291219049888755,5.6006578749536455,7.0534933126721615
20,0,7.401165397194902,4.221700678622904,5.100367680092836,3.863514692974163,5.546620329811914
