T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.897589836626596,3.386948027576541,4.103241524908901,7.0296603992466755,2.5284807891252927,5.080191867486063,5.1003077488866815,7.50903415245617
2,2,4.275612403239536,4.349824954607463,4.168749172334488,5.353547535606648,3.6745228802262155,7.359570146800685,4.223524625841098,7.315390978541972
3,8,5.235922943621692,6.154502125059797,6.476754370868954,3.2767582056102453,2.9413719616934206,2.6982076758565086,7.375793742142479,2.0598118956493443
4,14,8.494853713961959,6.919318287763026,2.2759631184224176,7.8218126614505,3.546123566580399,4.2067326656177695,3.5994800885065037,7.3956315944718
5,9,4.765054467450012,8.102955486093023,7.998162099250418,3.63833375625441,9.38209721157021,2.066002499840693,3.0938580572069263,3.7832980744989335
6,16,5.288763506513253,2.3402839419118737,5.362690209945956,8.152306135812799,4.65292266393155,8.389687927278676,5.1310109976546165,3.3634954361296945
7,10,4.299129662048774,8.574626654995022,4.92485358479848,5.149803809133196,4.03425643902418,5.256828300553917,3.3402254603793278,6.6225671128671255
8,13,6.139786924533713,9.272958496050695,5.560436353359901,2.039161270609845,4.200377746596245,6.13853161852135,6.08434836496299,3.3596829123083918
9,13,6.6611798652755,4.053559048628804,2.2250497760036554,3.4120428102195657,5.958199833959738,2.480147060212268,6.517014283874506,7.113263217994454
10,6,6.056401560215182,3.7247593598868387,4.0090604748107115,4.872677303858843,5.379385422398362,3.1332489755739044,4.226992095762192,3.5308142552347808
11,7,7.378324568271966,5.965209211363593,6.656176833366593,2.660100982059749,3.6994303568785494,8.280356603867915,7.942975894165048,4.115740924814103
12,7,6.5147680656162095,2.523514948755829,3.0900612567973806,9.800605156580422,6.137337916826348,3.478298607748742,3.551579478553671,7.951585390605236
13,8,5.419708090481686,4.871763689630634,7.686037924567489,4.535596585923221,5.88372146173041,4.18831677458186,6.684775003857022,5.9460275447246165
14,1,7.622919758899205,4.023260627792974,4.763156974208865,7.176186180332384,4.386196830227507,2.374709312699007,3.553623864959059,10.689682729640476
15,0,3.251712836479168,2.3474079943450263,8.308871288628811,3.1939952664183946,3.445417383618635,4.308567581202285,4.347547448948749,6.036087527953904
16,3,5.265134697506482,7.78374488134889,10.584227900284501,4.137253886895125,8.94867346388398,5.0641421066979415,4.103391363874929,7.045199318860244
17,0,4.021181856519006,5.3774168960041315,2.7217561255295695,3.054497912760595,4.748180216882139,4.938040449614974,5.604734821587604,3.2070504655826633
18,0,3.1256174745014302,6.34499210704926,3.8775290307282004,5.060109344287531,7.959268860423019,2.1998452218902838,6.058994600918251,4.393439726998215
19,0,2.689708912674751,4.472848191837384,6.065897265698432,2.8249248053894354,7.108649258884495,5.628775578920699,8.163115002003487,7.764725626656696
20,0,6.060634355900503,7.486238309119066,3.636384680973158,3.147495111336784,3.1505372709862423,5.3210732063695225,3.253215637915564,3.095009714410693
