T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.0808901548123275,3.3013250220716164,5.0491201605706895,2.3128463882114394,4.713537683349825,3.8528917828583484,6.80309196425214,3.7215494951649033,6.855385419888036
2,0,3.5115134342305874,9.392331343383944,7.579340529689533,6.662242368025983,8.114185977329084,5.337029087658552,3.0230678527939623,6.525716153052862,7.928511330675846
3,6,3.125209506767596,6.508729325482457,4.236866870403768,13.59925270981,3.654835823696641,5.699019243751444,5.715548882083153,2.2789939990058667,8.164355655436664
4,8,3.055326706023199,8.309339535305401,7.743622434149672,4.049738804883552,8.400388010386822,3.6961306744186593,5.807499820468113,6.390104021734628,2.7972948948315084
5,12,8.958640750612906,2.0198952858545627,4.116479526922818,7.207646397370667,5.274122036198692,2.390000419214645,7.620724642113428,7.709998438022769,6.380286539008159
6,1,3.1689323435377155,3.071456885913826,6.007602292759995,7.737438839245529,7.5149192728171235,5.250572742603429,3.3236067200444372,8.446878500226994,7.183875900557094
7,5,2.96141706507948,5.165458351260456,8.384251419255058,3.5551238600585586,7.504383334926594,9.797392339247551,7.790404046752328,4.025217474834672,6.761709790474248
8,9,6.880855775592133,5.005633889107842,5.735719822203911,5.105620052308736,3.5916157652800518,7.879185530010829,5.4368889238133145,4.096338593904136,3.4892854557335635
9,11,2.745855809065915,10.691126871138026,7.846274536177284,3.1968601973020956,4.155078442513175,7.140131089806895,8.299311789858896,3.255724068302448,8.692027408042017
10,7,4.988828158159855,10.819960063362242,2.9650140883138922,2.1892468915361833,5.08316109608845,3.8708595847399563,5.688308400094612,5.328816541592129,5.11384054263951
11,8,3.05412436648478,6.658860260221513,5.2835422057388275,6.637821698769243,6.022357024502958,3.453169856742677,4.383619978166717,2.5651638221869586,10.886913768891699
12,6,5.443686028203431,7.896382267875996,4.3755829989090165,5.062000314647658,7.043436724014882,8.259481082967405,6.1640832243510495,6.730692088617959,2.7775733319429845
13,4,8.580972727047081,7.82614887560102,3.2832415575129263,6.765644882984825,3.8340693265999652,6.021727126695531,7.858205986075891,5.348059797605254,8.277708220250991
14,2,6.062904838049321,3.2598876360609905,5.319659417820354,3.3064867629785595,4.402147957988899,4.865177791710748,6.1178706334238635,3.017198287853651,6.210101887910643
15,4,6.248555334910509,2.1990449773426275,8.701057955691734,5.135106144468032,8.16833676534021,6.213321698133237,4.0484839020544445,5.108864209155392,3.3408189817013385
16,1,4.04368269440943,4.644496493887104,7.155284096278835,2.096833977566467,3.0848269220726743,3.537360255522518,4.411874326083103,2.0420079712208263,2.7069483933479983
17,0,3.6049741369681145,5.056938788031826,7.81399505941279,4.49455526424072,7.30828680834321,8.078268471842195,5.078460393135061,3.1699693036571572,7.110382483463924
18,1,9.724996277450154,5.562032778604234,6.1829401303743134,5.4722657366250225,3.201187122863716,5.80990058019432,7.504196297633185,6.637552967132764,4.207777492801181
19,1,6.73365928661288,5.432578397788191,7.676170320742358,2.6973959653952972,3.864702452534697,5.6902371451287115,2.432107173278188,7.64724405206199,7.51571239189712
20,0,7.412002265050062,8.342968704765706,4.209721733247726,6.026672743775846,3.1887338196694177,6.441092551045995,7.191650010583014,8.021349938338194,6.48622167335051
