T,FC,x1,x2,x3,x4,x5
1,0,2.5425612462203704,4.918766472791532,4.102062278761384,6.977780142328985,5.694814536044292
2,1,6.128841310991297,6.289367503326746,9.121157663208967,6.271242792799991,5.271779026977231
3,10,6.272342578904999,6.380152563073995,6.164775650153723,5.376058929911266,3.6560616048860304
4,12,8.069036540200848,6.725846571305527,7.37864664758785,6.0298705393948,5.256410023903424
5,11,4.003014626035805,2.1209491751862664,7.912076090853235,3.2160355251717396,6.091716690867564
6,1,4.901487680371067,7.438835584020349,5.619179769770976,3.3975396688812576,3.027757261217172
7,14,5.920024959479495,7.0689244420983774,9.150200267382779,2.14276471953546,6.3870230483934645
8,6,8.459009841442438,6.505052763190844,4.565043518092642,3.1868436407536405,4.431007162751262
9,13,8.416103663748014,2.1142727525461344,7.912713754014506,6.748060748864785,5.5907273260278005
10,11,2.1297461398053996,5.3892849674065415,6.032418761916413,4.632925560040862,7.10423028011497
11,10,8.599802974645236,5.218986654009752,5.453874807342982,6.551740919160457,2.3233706214600915
12,5,3.9063315715521707,5.170722804900631,7.904067717089896,4.5226937318564095,6.885380611886241
13,3,5.132008967942344,3.5111579952260765,2.276352843310583,7.675882241584042,2.602073861500847
14,3,6.061030551710192,5.03930301197463,6.081011882556388,2.2745800493387085,6.126982674560116
15,0,4.719256832165483,6.3855432011646585,6.168367171505155,6.684512591488519,5.0347051268391985
16,1,9.056227506390831,5.500397119220039,5.075737786655422,3.8955007233017795,7.170736347945826
17,0,4.505517875366279,5.5265558167007445,7.195662965103575,3.684783596289317,6.114776508924135
18,0,4.2727396749712625,2.127553519763663,5.318404018551734,6.083370590032528,2.5339169614124066
19,2,7.622546151430019,5.189650434497084,6.999375154566742,4.669362150683529,5.279711356293578
20,0,6.783690711238627,8.992164832442585,7.1456408649389065,9.959596936654158,6.7054593187815605
