T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.420606480790975,7.237379858403086,5.390485651402797,6.063932874388379,6.455843510383298,5.0175731301191915,6.454679096076746,3.3160767137997227,3.3549492345397303,7.1037955701159134
2,7,4.8331536271273094,3.70152134831559,7.4543022496606115,3.963263061722004,6.759929483192093,6.001738926200642,4.995856239646032,5.046320238882486,3.2601613630128843,7.3402342379888506
3,8,5.245138804405826,7.83770934078881,5.19095643781878,3.4075452807828803,7.322636582190696,7.221564683146111,3.735165461742236,2.69182396736481,7.155823068876688,6.721631095077769
4,10,6.605523143475136,5.526893496538091,7.308328565524199,3.615122533034376,4.361245969072505,4.1366931031067855,3.3548975994380217,6.595099194797373,6.460293005602128,5.673171433691908
5,11,7.165380004401211,2.6103983397999224,2.134543102226664,3.9188002296567133,6.651577320556229,3.970176427650027,6.743284272115779,3.224214254996087,5.802340884395216,6.048174846011871
6,17,7.696157979305714,3.8214234448906694,4.324315730851762,6.812865844958749,6.9734632347785634,6.074190682439401,2.44163370480761,7.176642733610899,2.2700214030865484,7.041074344819134
7,5,3.7793331380153043,3.8915252082017284,4.740244072668505,2.1535823198020516,4.709617063278835,4.760308967193152,6.3397322202253825,4.925771658975648,6.7302670677010585,4.33181751701275
8,14,6.542664462870736,6.047635843044483,3.3140265923914995,4.150529645411417,8.318112266583244,2.446590363255921,5.505986780713712,4.706867433439596,5.61599222643136,7.8429870312462
9,13,4.499994996783709,7.189408325615293,5.795709554545187,6.425469370493052,7.2093033526852945,3.1903134277423266,5.693898568449327,4.385565079095685,2.803295948066401,7.201153008294929
10,7,4.2159265227743745,7.424992537328777,5.801754164357453,3.5912324769059363,5.8920914912961475,3.500667924949303,6.951612703897636,5.53997066701979,4.747723202350742,5.209438201444656
11,8,8.188431935851277,4.120456866006018,6.89904367177504,4.293473301330223,8.064285189948052,6.497742205622312,6.024818837687285,4.913009893603625,6.473188535824403,2.210701809708403
12,6,8.59875029279793,6.355809851025532,4.212304875346432,6.062001523132403,8.565578413967696,8.6294452590881,2.2925287415142823,9.01710237753784,4.883549433558791,6.191179571466256
13,1,4.046781365947468,7.532376487607661,5.386606869367815,3.256129098657257,6.047992625840746,8.616543232659875,5.660592020846434,3.328604550207082,8.314452037285458,3.6719113778038146
14,3,6.507902339361037,7.6863378364549195,5.532341593965123,2.2006487910303782,3.386783140033077,7.021700116089403,2.1007244763019592,7.570253147756808,7.008535558956089,6.35016752261792
15,0,7.679675333503467,2.276544342221035,6.142141396530051,7.370460545549277,10.294372852932682,5.753508645754906,2.545473364101833,6.52606113342733,4.747397745882116,7.926684843456468
16,0,2.569608107869235,6.09696864036312,7.297069466175406,5.279410990961479,7.164249746123116,6.692874417576898,4.972079061002207,4.0424413677446696,8.277605393923821,3.3574064585869476
17,0,4.684204885340576,6.048678430113788,6.7626007139079745,6.240513847832482,6.074162318782306,3.07730047633976,8.568775156289913,4.185873352037514,2.721219951820405,4.824825257260931
18,0,5.29564621793255,2.444534277820494,7.8311517138388735,5.224745783160399,4.202879823470842,3.5258590580967164,6.656584220895026,8.19354127994934,9.49439068038555,2.4298743831972858
19,0,4.946392306735824,4.100673602771778,2.330908247250879,7.491046065629554,4.208240761609204,6.6164591449382595,4.185013777594864,4.597168914028894,6.628862144541511,2.3474466330630377
20,0,8.475727736642114,2.948056902796458,6.0681739865935915,7.5608729513288715,5.831745057094558,5.412831992557889,4.072181379005791,4.519029488132684,7.172317478639116,3.892403023554521
