T,FC,x1,x2,x3,x4,x5,x6
1,0,7.18672844969394,2.2241658396189696,3.7575722287085123,3.1300668842032744,6.880265506645123,11.025512321569193
2,3,6.817957619083731,7.781777888561995,7.126822552711034,4.585035141698884,7.240618262227722,7.697581695929584
3,1,7.02530541130023,6.359868099790769,11.022359097139404,3.148087076080806,3.0184385041937,6.623584502746859
4,3,5.691218146947075,5.0570759534472405,3.21622069850593,3.097089602140559,5.256658575110408,6.084689271021986
5,11,8.765158223752055,6.133113924738701,9.793819001853556,2.2132150979702865,8.473333567012476,5.273174106615927
6,3,7.889824091999111,7.127605694358178,7.876018295432539,3.2557444256103003,6.642471883142245,2.143912253432021
7,4,6.125408242148668,2.5799482638741003,7.211152090736631,8.359081387727782,2.1821164981887837,6.642407476466045
8,3,7.267071686694993,6.351060597613603,5.711119397748403,5.129704461222371,4.131735282628464,6.689516145463508
9,3,5.353511824886105,6.57838254364216,4.596754983459789,7.58776262715929,7.60358625094465,3.7047928517710713
10,9,4.030542445196285,7.439675333103624,5.07197404017592,2.498682564729148,5.892267906826127,3.6313396816454198
11,0,2.2960980309477934,5.357321143812373,3.083326060154074,6.503715053234238,4.252669238915416,6.609362236761564
12,6,2.4131766118299423,2.342881937488604,8.176310711489124,3.0403653845364826,3.0273995148175183,5.071727876839711
13,9,7.065375289404076,6.6452815051386835,5.172406615824158,7.505526751758056,5.767342110848099,4.149611479838341
14,3,4.7776627048851985,4.044108541518992,2.2254453978942217,3.90056259650755,4.063934443339221,6.445042976520773
15,2,7.550196748819147,6.139123416205001,2.1490215693962313,5.065732028464553,5.2701151861929745,3.699830306226435
16,6,8.680327505167414,8.566765661186878,7.018382696155638,6.804454411172499,6.437876284812927,3.0125379225071245
17,2,2.5691876219453946,10.82588529461443,6.4044388904200575,3.724700794919599,6.994338058992012,4.428214863440295
18,2,2.2852653903248097,3.3201494321365512,2.032818813010626,6.037786458228716,7.6426744418845045,4.457321426243117
19,1,2.8334708927081467,6.273124128242996,6.183534213214031,8.694643930078186,8.107838154587402,5.389437742181007
20,1,4.474517479087311,6.8460807295551165,2.7373613357062063,7.934047875915833,2.5416840577065223,4.214023976597827
