T,FC,x1,x2,x3
1,0,6.23999445600527,4.340593517861175,6.466756440606843
2,5,8.02947677885223,4.768180905659215,8.215309855068284
3,3,6.409081050036289,6.418581221873517,5.619936677780357
4,7,7.598232272907331,3.012310661152351,3.1714060511502593
5,9,7.87347208551347,5.101789423249878,6.209977379886461
6,7,3.028863975619191,3.0882996621779992,2.0452872537419386
7,4,5.0038560727418995,3.138032485793736,5.031591959702401
8,6,10.022596534793045,5.586580284353812,7.259061642919763
9,11,8.57037732442052,8.75100752592805,3.6970426833223247
10,4,2.702526236482706,3.5648464954595642,6.86112552319236
11,4,8.058674655288295,2.082995546321242,7.6235323611972206
12,8,5.94449553590055,7.504206384255357,7.4709086489774155
13,14,6.248863828949062,4.778407954199999,6.474105438473745
14,2,2.2771950039078876,2.9847642733757787,8.632488857327147
15,5,5.321309548438738,10.232046949688733,6.8041466818264675
16,5,9.293354720995307,3.5859361424937526,5.251835136544815
17,4,3.255953676417196,3.012243607918042,5.585678581342679
18,2,2.111863549961304,4.5034825251891055,9.447466332941627
19,1,5.004340626647178,8.62047511479602,4.175934281639725
20,3,6.098138518150211,9.670847894939678,7.193715060554347
