T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.7195019566819,8.029996582638045,4.128428650557394,5.123904697787766,8.031508279527452,5.120348157022659,6.048847526294761,7.145187198303043,5.756135907834032
2,7,5.5058894439625785,8.62812682446769,2.157496353085771,4.385390520281488,4.005583435961987,5.474693141380469,4.471295539177043,6.699292465556093,6.124181643482679
3,10,8.423150287133865,4.587515459688021,7.907285557581502,3.702162553657532,7.307460559157499,7.041112013935698,5.329426364628601,3.5760235173463797,4.310832952423544
4,10,2.170299511534196,7.306704986124752,4.020020360460363,2.1999974651709113,5.837543064482193,3.063608264523973,5.502890893609034,6.466728966940488,6.074332461908486
5,12,5.016043095925182,5.767518885992372,6.977727228782733,5.000245240108857,7.877301792842789,4.099550255090273,3.4297110503701536,5.421801847648222,7.815700910412989
6,8,6.360919394469864,5.319970094972313,8.518908541756279,8.127622763234516,7.339436680408074,6.844569108851944,4.596119404920168,3.251290049964981,5.265656347649823
7,10,4.195205188419141,5.667389260484106,5.444531308624055,8.090720165320592,4.691202907097558,7.203701929309596,4.381228774186028,4.502334605715824,4.54759921417457
8,8,2.263932510483572,6.136537680201136,5.507489203976905,7.079069667977201,7.396773873083096,4.675981912944265,8.717668652383654,7.678004418650997,6.9262242915533205
9,9,7.857889941713711,6.2871355786478755,3.2557677117519277,8.377736502693576,7.501465853530692,5.072736370294086,7.101224653629475,7.397318175063174,3.403765059288882
10,1,5.939122713835192,6.693331080764938,7.701060062579627,7.947158467990377,6.566104672928508,5.054120599896379,2.2657011991475713,8.322538604935733,4.305666472842638
11,6,5.506697286690075,4.720319805036633,2.859751765675045,6.821352102526512,4.587597497368279,7.557983044253299,4.495794598408222,6.279703580733676,6.057733684989554
12,3,7.4564704163406805,6.852862123009013,3.1851475886204987,3.4609579073875967,7.759722479608321,4.362243392418354,2.2675345013334183,8.953369312733392,5.642126616027258
13,3,3.3159953839678593,2.274326467514458,8.823896270219771,5.543499484810202,4.2172027283780995,9.972881692547032,5.002394198342124,6.937643794336408,5.955327414462789
14,1,3.7288988228445903,6.454912119420786,4.1863097164046685,6.753972646347263,5.376215672039729,4.316237908976941,3.1368595311678393,4.405363280658699,5.194506002705398
15,2,6.726400348552711,8.219669126370468,8.722588450633195,5.6781213171547265,8.843382959693127,7.834539928707762,7.7705988706550215,8.288401130889394,7.478469656846104
16,0,4.615009540368432,3.39831829609859,7.237925061956589,4.642211639739043,2.3118085054516677,2.110900922021645,4.394019220329038,5.912072593507936,7.610808164075184
17,0,5.011940006420005,6.025000026561813,6.421132584207378,7.243658478658255,7.028320757820422,7.927292803756268,8.168009525848785,6.227266471040899,3.907862228408605
18,0,7.701673293378745,5.045009119660041,3.238675267564035,3.1170142641243963,3.4132235418161176,3.0319404301870727,6.649185259827426,6.266134919352637,6.167547573186359
19,0,2.095083344414786,2.119577232584513,4.738672573966221,5.0267430941244475,7.575788739006534,2.7267293035507496,6.291885533372476,7.3261719613636656,6.158610298726791
20,0,3.451205154773666,3.2554543696255616,6.791020510248729,5.20496582769238,3.417869174876166,9.465298099703329,4.1876605087990235,8.109368867077418,5.198820074325585
