T,FC,x1,x2,x3,x4
1,2,7.944745196031768,7.082705269943041,8.763962934158972,4.5837684750419045
2,2,6.120865910136482,5.23641026837109,7.17439875004628,5.304379270122149
3,0,5.317246121564749,4.039528128713167,3.490431606474078,7.22026240970518
4,2,3.8589179778178817,8.82799239475722,3.464119385983583,8.911796942791119
5,5,9.13122224520428,6.45529150442531,8.35994711947549,5.635726536811849
6,5,6.453352684346097,5.205845708311574,7.877634954546751,4.360376224941125
7,9,8.54914172385558,5.429725966475915,2.978789576395142,4.046392876392044
8,13,5.645853669718828,4.48138182943153,8.456380801144661,5.285769384673002
9,5,4.267297441405836,2.4744304550421647,6.128169271421174,4.069446654877625
10,3,2.6134423596378404,8.052526909796738,4.284096126133987,4.597505382674766
11,6,5.231810520401358,5.647716355718041,5.865680607673755,5.018283366678229
12,8,4.907676373752032,8.679848817818051,3.0085528789849385,7.059317906617626
13,10,6.644293586507653,6.856010729736223,2.500783157831673,7.482037355914539
14,6,3.441354507185864,5.854924833847922,5.552039415809432,6.207441247497983
15,4,7.902054871528522,7.453687604410989,8.149161711785181,8.240787855338525
16,1,10.066358696662846,2.715617952942001,8.70920617359855,7.126435588077361
17,2,4.079985064580323,10.79804452727734,8.419469145624845,3.3422983245250424
18,5,5.546933292251769,4.341556078510117,3.9962467781658084,6.030537309534586
19,2,5.072221748729719,4.134091394796875,3.3196722589200878,8.288895931236153
20,1,5.271802309112704,7.8308250218217745,3.2184490541569426,2.05699889283709
