T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.506807797063964,4.381407016295741,5.086876059660362,7.779823965665764,7.222390441214399,3.175063314155117,3.194035032846485
2,4,4.815494511276872,7.576749408545932,4.284282994171239,8.20857786789472,5.203423503777735,6.057700086035042,6.853986688823871
3,2,4.311900451833464,4.2680078862222635,4.986542396919926,2.771189952927057,4.8914708513877,4.7643504481903225,3.4953797501601045
4,7,6.058852450076568,2.1675006870023874,6.288789860926926,2.08395755542721,6.48085950127589,5.291393079122309,4.930376826799684
5,9,3.2998556238767995,3.1751230633873337,5.315582496933959,3.373403161770572,5.817753429031031,2.126478616406791,3.367373418840859
6,11,6.579225918598607,7.296886312200254,6.281237958358678,3.2743214700600176,3.107923363580746,5.756479732276024,8.005801671245122
7,11,6.600206320186917,3.1475142843139245,2.0721773861181045,3.333874560079445,5.5604152127062205,7.490129712099866,4.2715156337478195
8,10,6.708435059839684,7.5520664943249525,5.838664119290158,7.381308107777568,4.911530290068741,7.850761595032701,5.3306680687620105
9,12,4.476652544625555,8.372708858697557,6.01132471590705,2.288429012943893,6.188739440056169,4.029955100119823,6.345102934443185
10,3,3.8648979226747824,5.136746156177308,5.41985535397594,5.71273524262932,6.995718386969428,3.4519129767979475,6.974391131206376
11,6,7.652164339423379,4.393487871556812,3.650354368068338,3.2763685821099804,8.40059420680891,7.760467330633917,6.35989882132525
12,4,5.072797066233983,3.0856977442355684,5.086712455845518,6.063187060896036,4.093800111708192,7.353840132247056,6.39896298929867
13,6,4.082011177270804,5.629587346460273,3.372482563365991,10.013632883222897,4.1997238013832865,4.882401319359991,4.422435781397403
14,6,6.3642167419870095,4.420732068783221,6.796315868939951,7.246922001415521,5.767004587482959,7.843711170402386,4.6593097047783125
15,5,9.11409247519227,5.119896531909822,2.5963018195998413,4.32576184746617,9.004442819953834,6.252953158988387,6.006818121892577
16,4,6.328527203564894,4.276566877932104,4.401640070607865,7.333421614541841,4.825505893378921,8.388214536291777,5.152252162888388
17,2,6.700356194647968,4.294862735794294,7.0021972162560155,7.413062971302917,7.217316138575962,6.199696123982888,2.7770746860149313
18,0,5.734737240281261,2.557882346259031,8.542795376077327,3.1394138705324415,2.359484474093876,5.226680767287647,7.84470828374194
19,0,3.5831467544815596,3.5316600225850037,4.630693453270632,6.0606861113929416,8.431692081899616,5.780090307298108,4.24900509246571
20,1,3.176632139438037,3.709060132557614,4.462583547690149,5.544224122653986,2.787523311089629,6.434760332539006,2.0544520739224965
