T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.254036115776439,4.798862595620363,4.373042984385988,5.236922128999537,2.233791429087169,6.173490737526376,2.003251831152571,7.091836889806838
2,3,4.032248237820554,6.204575990939952,7.358180619117673,5.549659481971718,7.0017297599331485,7.130932564069835,6.002416784899948,7.2745567088231
3,9,5.769006206801002,3.7833317176806833,7.640820905904998,4.092632042860823,4.4702432595857715,2.3153652591352722,5.6835853574727135,5.333181773372457
4,9,2.1473783036170007,4.082769601556613,6.73525629256917,6.063258605001332,4.261205421008764,5.077095847949888,4.092536472784668,2.6735130991200444
5,12,8.300497671976624,4.041470529240897,2.1796702181112813,9.493223700689928,5.111067533906328,6.320484044693102,6.085913110203783,6.751768252840229
6,9,3.146744408520746,6.897165995913604,5.57468942296048,8.044724232190745,7.0053156973375055,7.850589782531616,4.383576970128231,4.6275883635696315
7,9,8.606889243956685,3.2422318306777926,4.5833865932526585,4.005552810525904,4.97317553842292,3.394308223509054,6.702255618674105,3.6514131493190947
8,11,4.641415842971549,5.464771329458673,3.4133828510109208,3.5303436483239303,3.3283120451530603,9.476025012373935,6.1338744338110525,5.982565328850135
9,9,7.1727742559722545,2.1244499679005906,5.160605541918699,8.011172615480216,6.343971184154912,3.820722638965684,5.240000210365162,4.629605375438133
10,10,11.167702938211018,5.266026090349882,4.023779221844727,4.756249248225476,3.4701336753099206,7.798727081991132,6.42071829266513,2.0896806797424503
11,2,4.317440568893965,7.944377759357655,3.9096938898056113,7.177947301807978,7.121052129300477,7.07892189879572,4.446760073426827,3.887413591809037
12,5,4.000902005777505,6.1085826514130765,7.1754071423972015,7.790841675320439,7.2498595590416475,7.26688473143064,5.790190085601855,6.046690705608561
13,8,8.821384650889732,4.4187637100820805,6.681390334323074,11.448844506843193,6.020995142775974,3.390739682249083,7.9081999058734445,7.9238459596389905
14,2,5.534028887328843,3.748173951569426,8.322842661786082,7.791052674807744,4.165612072077791,3.020406761163465,5.999223866480132,6.490262161155535
15,1,5.255356394347122,6.709740808150373,2.938404354813718,7.091964852222952,4.036661764340398,6.838159765144071,4.6146650523469805,3.0549539872145046
16,1,4.767480589642697,6.119489581924522,7.720656238674468,2.1757250069519394,4.472944666522787,4.288322891459016,2.3545895054044683,2.484454255671529
17,1,5.885799074885951,2.097365507373461,4.008557549114044,6.203348936281672,3.231266886594917,3.08009959328218,2.56814024782022,2.852034637426473
18,0,3.0906247904295974,2.435206910887327,4.105812829179877,5.172446227433444,5.38174330761256,4.9624918600947066,8.051041416811728,4.329937422475103
19,1,5.437582471551283,7.326803488733095,9.847934982870708,3.138583057517389,7.8455447734909765,9.263470118052188,7.247446550504719,3.224615598762227
20,0,3.549412074804469,2.005072718368168,7.055315653514621,3.5544483127553406,8.57471749731061,4.995006325226198,7.675206436397928,3.7420827673288333
